LST,Distance,Local_Slope,Local_Intercept,Local_R2
34.23722,181.83505105628177,0.0020379335854500357,32.164574515487615,0.18969379659176278
34.223553,275.2245557815301,0.002072217511406476,32.19257816844029,0.18429014116133158
34.168877,372.0660242720915,0.002065467189293872,32.248870419238855,0.18294093761322694
35.38198,470.2315352357183,0.0020104713141657514,32.33821532909721,0.18218859585173253
35.71174,569.0362616236689,0.0019108145561068455,32.46052756084058,0.18033242743230204
36.589962,668.1967055853693,0.0017742271035814544,32.61276594744847,0.18194198053337618
35.236748,767.5750176156338,0.0016072753235247452,32.793280617999955,0.19085451769642314
35.426407,867.0962910658427,0.0014146854632968889,33.00154789014939,0.20526009974308645
34.824978,966.7163742756406,0.0011977923280751378,33.23923016900966,0.2122226742841533
35.15303,1066.4075762133073,0.0009729235925999874,33.49127140943471,0.21965929859272626
35.344395,1166.1516577691089,0.0007429301844535378,33.75490867556937,0.23184098935677055
35.699783,1265.9361197272715,0.0005014502511681104,34.038287248341774,0.2300203332237769
35.487915,1365.7521113081395,0.00023357067632036384,34.35951241384331,0.19903667901911715
35.55284,1465.593190436944,-4.6175400107239824e-05,34.70206686965013,0.15908165373497174
34.416626,1468.6598408025297,0.0013675052527779038,32.79545675362902,0.09308527643962239
35.07785,1377.0537962162598,0.0013710821519663616,32.78086026323829,0.11396716952338548
34.19963,1284.7000085859502,0.0013783720435508091,32.762362093907164,0.13370543754521336
33.618706,1190.8284503628358,0.0013981202188953035,32.73059282451328,0.15225160923594505
33.341915,1098.0394730274343,0.0014320885782779663,32.6841605715503,0.17068536311057658
31.828094,1006.6324902660245,0.001476247031250439,32.62829948846948,0.18189487754636413
32.012623,917.0208594094197,0.001527844129992101,32.56769823806184,0.18016553072065888
33.560616,829.7864440473844,0.0015879094075194882,32.502203966976005,0.1737103906570031
33.967262,736.2684923256197,0.0016549515619155289,32.432897553218915,0.17189764858385825
33.974094,643.1634986187444,0.001726762364251852,32.36372016389786,0.17532611932116482
32.53887,552.4737813865614,0.001802219769611456,32.295724570229076,0.18567921300590884
31.72216,461.46403849359024,0.001877919544527785,32.233176334659284,0.20152189302169432
33.721222,365.21997392434565,0.0019547594056463125,32.176175137728244,0.21864109972264767
34.42175,270.79799150817615,0.0020295441058127807,32.12765397902489,0.23214571239374437
33.59137,182.42114750331098,0.0021113468334511922,32.085625993955915,0.24549528569545953
31.91694,91.26269152845803,0.0021975939682295415,32.051377660662176,0.25555342513729673
29.066996,10.0,0.0022737920627955823,32.03098115858871,0.2587545640521687
32.29283,66.5831023842337,0.002342794074039487,32.022851181438284,0.25591301526206356
33.840824,164.67507351025944,0.0023897539105870204,32.031670951914215,0.24650327194929
33.28382,264.20153320544784,0.0023938557231592845,32.0668333874219,0.23806958955383017
34.20305,363.98766525887845,0.002359017752019523,32.12785537293238,0.23403538778054234
35.845013,463.8659189605433,0.0022760065199984116,32.22183612812437,0.23001003790181362
34.62849,563.7873367552781,0.0021527626835269507,32.34684060491113,0.22465311323646964
35.706615,663.7324245493129,0.001995792136678862,32.501297000642225,0.22146347326337057
34.643867,763.6918892528645,0.0018157428447442177,32.6805972466622,0.2239302724887715
35.06589,863.6607389612598,0.001616839372979813,32.883673130121245,0.23197511943170768
35.012924,963.6360528413252,0.0013965525637633738,33.115871115946575,0.22475306751867719
35.15645,1063.6160080819154,0.0011682026385539824,33.362851580911624,0.2226726882644623
35.320473,1163.5994082847453,0.000942205419155596,33.6142008562716,0.23246000550913348
35.96974,1263.5854356841523,0.0006974649496635047,33.89383810588302,0.22660214604345752
35.368313,1363.5735123511345,0.0004246314560919295,34.21440368519535,0.19108157559822714
33.528152,1463.563218278633,0.00014981575100998188,34.545044685022845,0.15874842797804034
32.128807,1432.7971422492699,0.0011998911072120706,33.00894776085359,0.0720937614022128
34.341446,1338.7393624321257,0.0012391127008163107,32.948854105133925,0.09092884635428644
33.475185,1245.607687120096,0.0012811206069027756,32.88872067559766,0.11079562217033123
33.413673,1153.6264299590985,0.0013352859979487632,32.81866207123093,0.13045546505174588
33.987766,1063.0942430413565,0.001402444344933307,32.738420049765246,0.14852074785910285
32.11172,968.5292771483746,0.0014829090933923207,32.6494304857965,0.1614859493796904
32.299667,875.0241407106238,0.0015699602342409626,32.559371337162105,0.16851268649601125
33.922836,783.1254899179173,0.0016636733833869063,32.469183603540955,0.1735373689874039
34.04244,693.4722915098992,0.0017640284724796448,32.37967382965144,0.18273689044546804
33.8955,607.0602154850893,0.0018699829150605697,32.29352657656645,0.1992485791280051
32.19715,514.8061526659244,0.0019799479057707224,32.2119720075211,0.22151301336590268
32.644806,420.2301369330305,0.002092307067695682,32.137215546833964,0.24479358523931027
32.93185,328.8789460437017,0.002207595099077071,32.06919359903995,0.26447049155074476
33.728058,239.26318569533632,0.002324090260506398,32.00978789861062,0.28049648519089665
33.3795,145.6006830803196,0.0024500016803974825,31.95627250631442,0.2978246869123292
30.984045,49.32397850526286,0.0025727554928701977,31.912817928741827,0.31433826863121317
29.716265,27.36476873893602,0.002660419546837591,31.88993968246114,0.31968181561440434
32.696064,98.20422608603064,0.0027080435470058038,31.887858113391395,0.3142230393440617
32.559376,195.77701686780352,0.0027221692657877685,31.90532886683096,0.30486210431611094
31.742664,289.5795990588393,0.0026892343579152708,31.94880322659189,0.2930634643852965
34.06636,382.8066280820881,0.002616612451672662,32.0179061645965,0.28236156776769405
33.786148,478.77498349023847,0.0025054805565576286,32.11582531445396,0.2730435234932841
34.481552,576.1163555468445,0.002360605438954825,32.242678968021416,0.26318617452384485
35.13936,674.2363275892794,0.0021892473805721776,32.39629917245545,0.25444384067718684
34.68829,772.8384020955339,0.001999192065116378,32.57322660417527,0.25036054116613193
34.73271,871.7590068740776,0.0017967805676235133,32.77029255363858,0.24900545214653313
34.85915,970.9007860634258,0.001576863483100169,32.994545953087844,0.22921902662477822
35.3854,1070.2022737272978,0.0013473258737051674,33.235466202553006,0.21775981954635426
36.294373,1169.6227926146012,0.0011246526602308406,33.47710500432126,0.21922203487100977
35.72712,1269.134369291163,0.0008850502140978335,33.745784928680294,0.2092311681526915
34.568687,1368.7171430315973,0.0006196951879781409,34.05280786880352,0.1770120228146257
32.81225,1468.356628323337,0.00034585615025531705,34.37769640445003,0.1444924546461941
34.16375,1495.6269588369955,0.001025312960643843,33.277428414458846,0.04976006212907036
32.88572,1403.1584278652347,0.0010637955045946501,33.20720197230287,0.05712456077115935
33.611874,1306.9693964958542,0.0011269592465001166,33.11369888143233,0.07322119527172477
32.508118,1211.3977187795251,0.0012039215339414659,33.010685331960275,0.09244945276902583
34.38074,1116.6019267186214,0.001295837228795766,32.89791738615905,0.11371129097656918
34.015102,1022.7977769037423,0.0013986093083486716,32.780402812597785,0.13393661895159326
33.256485,930.2852907182491,0.0015126757169642922,32.66012514133975,0.14915063967119435
33.704136,839.4916031826865,0.0016328734423203734,32.54286504288422,0.16268280058844187
34.619946,747.0110596193025,0.0017601165672904452,32.42835185626393,0.17887993491310172
34.71221,652.4138328747832,0.001892240613495998,32.31967452844405,0.20072713777507423
33.74856,559.6982182026114,0.0020300820960780976,32.217791428699556,0.22904110320463955
33.789566,469.9791288897738,0.002175218116134292,32.1225645034418,0.2615176488677502
33.11638,385.3552487313532,0.002322698560814966,32.036733092670524,0.2888886720364783
32.66531,296.57921051812303,0.0024743623444664236,31.95953525711468,0.31122101277121805
34.24064,198.8151151648274,0.0026301110897893804,31.891001440664343,0.32958001089141564
34.049274,105.33490960771782,0.0027944032033857626,31.828975512644927,0.35270977226129585
30.225428,17.73764296393579,0.0029460348723537293,31.77877311610246,0.37544749214941175
30.683332,56.94993305239126,0.0030272969774663844,31.757721803874336,0.3772114279378058
32.901096,142.02464128486199,0.003040986492898607,31.764657509447247,0.36605087984417506
31.886187,233.20063116686663,0.003006584614002713,31.79554933890862,0.3539156626331552
31.216415,321.0406589345421,0.002931938611621472,31.84891861971319,0.3380761177897246
32.80883,414.42933656007625,0.0028221846947063187,31.926419326475955,0.32070754671451274
34.07661,510.3295457977374,0.0026881814281385715,32.026435122452654,0.3063721930623293
34.387577,604.9495426657886,0.002527054110102356,32.15275522626434,0.2924335944723686
36.964146,699.0339902208239,0.002345757195726275,32.30387953076969,0.2804539149331886
36.612175,794.5647171857978,0.002151634988136893,32.47570736861759,0.272480810659403
36.422516,891.0766858744801,0.0019490454036358584,32.666450690700565,0.26098360504938156
35.949238,988.2824648963204,0.0017336040673291235,32.879857495363666,0.23916754164245813
36.24312,1085.99576460226,0.0015121567920053814,33.10817821086268,0.21482194121779818
36.038086,1184.0909471178923,0.0012972152275734878,33.33728495000795,0.2055706525453379
35.10519,1282.4803863447764,0.0010664901432510226,33.59246663927189,0.18757421254132234
34.432,1381.1011953045102,0.0008166429374931454,33.87811767347336,0.15780794600711867
34.498634,1479.9071193774448,0.0005504415237768847,34.19164402645063,0.1151678612730399
34.476425,1458.3895227270389,0.0008892633973421958,33.508540869799724,0.037607478226652113
33.833992,1364.880947189168,0.0009592366952583744,33.39448013190474,0.046121912305947865
33.300907,1272.3600119463044,0.001050407182955396,33.262616388631876,0.06301477776847886
32.678978,1181.058846967415,0.0011636258481702382,33.1148825892693,0.08503920000588139
33.46835,1087.5411650155131,0.0012875834644634737,32.96520534269678,0.10572710402783736
33.574284,990.9900177553757,0.0014229927679649565,32.813533948162366,0.12571225078703463
33.403423,895.1964281532292,0.001567410944659817,32.66452650435632,0.14404426197092346
34.083447,800.4324297939206,0.0017190726932458684,32.52111621439317,0.1652174793151293
34.281643,707.1120875457439,0.0018777567730039939,32.38397313270325,0.19200338222238933
34.42175,615.8919824456232,0.002042504598953598,32.25493110866399,0.2230899525360458
34.267975,527.2590309265012,0.002212798841837167,32.136944560971905,0.2590117145958427
35.354645,430.83682737942166,0.002387497202963072,32.03096867823235,0.2961682419162114
32.9421,336.5095213499584,0.002570064323364742,31.93500801252773,0.33025825563259326
33.24623,246.69200248891448,0.0027600736230273806,31.84853632473483,0.3576278439308632
35.368313,167.2652311077674,0.002956298611088951,31.771072872728713,0.3819843942732848
33.20864,74.46912582807276,0.00314531181168033,31.70466951835368,0.40536478067719384
28.530497,0.0,0.003294997776326103,31.656841185935694,0.42357358903781106
31.684572,81.99205202554448,0.003353582071076826,31.642093062789485,0.42339947990089244
32.596966,173.1524161833747,0.0033269387487959595,31.65928382835014,0.4096603180200411
32.25866,265.831393072076,0.0032462376976406925,31.701572646960468,0.3924508326379321
31.520546,362.4236469315166,0.0031260673412302734,31.76676291396083,0.3694319548668492
33.840828,455.8569611671996,0.002983509127174002,31.85186009300614,0.3471452608266278
33.044617,544.5090810602645,0.002826794220940022,31.955219828011142,0.3275445665493717
33.728058,636.5333531478093,0.002655406917014044,32.078952750975766,0.3110022932639416
35.282883,730.6567456624853,0.0024699860955614953,32.22474238385703,0.29949137184404706
35.67586,826.1621210722468,0.0022764142371400225,32.38975253394838,0.2891974358418935
35.19404,920.9080052600344,0.002076065618954538,32.57330333208055,0.2706450844936793
36.079094,1015.2616039546239,0.0018710391563671804,32.771987995701174,0.24733179706581332
36.407143,1110.6037523694108,0.0016634777578930994,32.98227129225705,0.22217540781600875
35.51525,1206.700155419529,0.0014583383831148755,33.19828478917843,0.2024188740318048
34.93433,1303.383993841422,0.001245241134843468,33.43152091734383,0.17923776248350598
34.80789,1400.5336146321215,0.0010137581783856038,33.69406355006202,0.14347026923256145
35.217957,1498.0584020748374,0.0007589110631601889,33.99251946337798,0.09252149417355149
34.13983,1424.8930403766683,0.0007836940774397804,33.73109289667794,0.02735149696071537
33.88183,1331.5029102484154,0.0008785213072764239,33.58199609490121,0.037184875026703534
34.872818,1236.4869590901474,0.0010063039812131154,33.4033507880791,0.05572652067385231
33.837406,1142.322196230118,0.001150599884450936,33.21745717506223,0.07769020030532892
32.93527,1049.237818609299,0.001304799839997586,33.032816842457144,0.09810423062767748
33.007027,957.5489543621255,0.0014718604012445718,32.84847067731357,0.11870591153244503
33.704136,866.5004142435923,0.0016480975734776944,32.6695022101714,0.14308485559585638
34.62678,772.4234573842008,0.0018309025494515317,32.49948843724931,0.17358538051829608
34.72246,675.243235586157,0.002021507617130196,32.33901352557318,0.20992868350040483
34.83523,579.0240555385952,0.002218486805967124,32.19018567783195,0.2484553874313058
34.913826,484.339020294527,0.002420396777271345,32.056523337409395,0.28995481746655605
35.440075,392.3005432922089,0.002626501425221208,31.93863606221434,0.3302946621806069
32.02629,305.3115555540966,0.0028421010018381716,31.83309123891243,0.3666019821789006
32.46369,213.5343867539034,0.003065580970176246,31.738948139582163,0.39637519706569024
34.59261,114.95747239382958,0.0032914422360076755,31.655526693556556,0.423184647060841
31.496626,28.870514231488674,0.0034904731062663165,31.588380536355594,0.4453221742899153
29.95547,13.472365748657142,0.0036120192747499755,31.550128877325808,0.4570427907068427
31.968199,112.08576406508139,0.0036312309192034955,31.546271195023735,0.45288219332861523
32.108303,205.8266341697324,0.003560720508550801,31.57489151666918,0.43802420999564284
31.373606,297.90320105837793,0.003432887641793936,31.62923141624689,0.41351204513323647
32.07755,393.86295975632925,0.003280874705594998,31.70163145116872,0.3868920717424318
33.540108,487.94401749648426,0.0031136353332326884,31.792280030347133,0.36263413749257445
32.696064,582.0428974939127,0.0029363429052798773,31.89971633877292,0.3383691831103557
