LST,Distance,Local_Slope,Local_Intercept,Local_R2
24.829668,276.09534614773014,0.0036177983903947076,21.701029864598425,0.3746367088662551
24.833086,339.8354984319082,0.0032540301574364586,21.881994638186864,0.36883567027726216
25.509691,404.38182444224213,0.002881076706231369,22.08154906855079,0.35652925895191223
25.017614,468.92815045257606,0.0025018700633709645,22.29986438634411,0.3367131406995809
25.502857,533.4744764629099,0.0021271643041919646,22.53025070335593,0.319789969613932
25.578035,598.020802473244,0.001760089857179376,22.771505434471113,0.3106450995987814
24.300003,664.1877654565435,0.0014002823726210812,23.023860066006232,0.30326569576636875
25.325163,737.4017592730787,0.0010492871072944685,23.285036645559646,0.2976167559562005
25.6703,816.3193746175001,0.0007123496223349862,23.549403281906535,0.2913762134244867
25.362751,899.440541766259,0.0003895306887863679,23.81550478234856,0.27432415916646735
25.092793,985.7024170456601,9.033451272572445e-05,24.071812638180553,0.2572934419472953
25.704472,1074.3487430841678,-0.0001864578744425186,24.3169340237244,0.23745741915686858
24.51187,1164.8352624141348,-0.0004373879220050708,24.545540948600806,0.20752883198045313
22.919453,1256.764558443737,-0.0006709553558002885,24.764727507153154,0.1633339776438577
22.693918,1349.8418878361852,-0.0008781291123238542,24.962558352829518,0.12195296382066467
24.248745,1443.8452441151826,-0.0010541735960345243,25.130876212498933,0.09739623950043363
17.776567,1456.7429423202984,-0.0002969780648841416,20.332957083981142,0.28729836983409407
17.438265,1357.2398461583716,-0.00045370782415559167,20.578684643639303,0.28336540506083396
17.339167,1257.8155667664478,-0.0005874359527490036,20.798600432119038,0.28303352630206047
17.41776,1158.4903970253702,-0.0007094249164873564,21.00661521493564,0.2887190504685425
17.363087,1059.292216529509,-0.0008027269449030753,21.1844238731627,0.28641525613405083
17.40751,960.2603813549739,-0.0008586528417717586,21.32436336879436,0.267599146991194
17.561283,861.4522621712708,-0.0008862726801272049,21.438941897137642,0.24107826121238163
19.560347,762.954782408499,-0.0008806926536139985,21.526440307700852,0.2091159134962035
16.973526,664.9060083951716,-0.0008411829451249873,21.588663219739264,0.17241066378077197
16.881262,567.5385449465084,-0.000759212669117922,21.62285253322368,0.1375765917528763
18.405333,471.2748667179271,-0.0006366075677433953,21.632435580083712,0.10317514138817885
22.711004,376.9615364994153,-0.0004711422657491907,21.618769453345557,0.07274024406682944
23.944614,286.53097335930056,-0.00025942877580744164,21.581639674859005,0.04730636165672486
24.006123,199.27421050321527,-1.056360886635929e-05,21.528468246935525,0.031812469834741286
22.16767,112.42512718119902,0.00027018447363795484,21.462747215230667,0.026124892520924314
19.987495,50.568639944069105,0.0005886166455355285,21.38439228792364,0.03390844646689939
19.088772,0.0,0.000922650098074904,21.302937812399076,0.054119252730387424
19.437326,0.0,0.0012420837327592209,21.228676990914312,0.08343470857789448
21.815699,56.603502420651786,0.0015283964691040763,21.166087036237975,0.11203568472427938
21.084417,75.97253595582232,0.001788843554179412,21.11460758415043,0.13688488584428393
19.495419,0.0,0.002031546285853727,21.075474614484712,0.15445328344832
19.081938,0.0,0.0022959681677431104,21.045072857249746,0.17064233290275455
18.678709,0.0,0.0026146794858954306,21.021510732145902,0.18929014391229737
18.960629,0.0,0.002997622128640758,21.003949811276552,0.20849038070708215
19.069977,0.0,0.0034100991479603443,20.99738285771473,0.2327043490816625
19.242546,0.0,0.003794420637569737,21.0075366549312,0.2623575654380149
19.462955,0.0,0.004081160021236809,21.04172188607127,0.2919980634173175
20.17715,0.0,0.004223315733908673,21.10489157107491,0.31617476770030273
21.759315,62.630803114502754,0.004223561433488532,21.19630874332826,0.3360932025025172
24.776703,155.815012771836,0.0041113599281521074,21.312166779605715,0.35047877133886285
24.018084,226.15555150312568,0.003895757204141811,21.45381898441309,0.3579935104903512
24.045422,289.64520061958314,0.0036123132041850315,21.617176621935073,0.36074728432424974
23.780588,353.3827438909346,0.003290763682585532,21.797593940368376,0.36152025077485916
24.880926,416.3174184427189,0.0029521454969920675,21.99394080145981,0.3584878896308813
25.90267,480.76095639965365,0.002601446827277341,22.207593540565036,0.34573318799456465
24.945852,545.3072824099876,0.0022496716869757653,22.433363775551335,0.329011713300556
25.567783,609.8536084203215,0.00189963292367118,22.669369042196415,0.3160436919409556
25.619041,674.3999344306554,0.001557750549365184,22.913397631098597,0.3082407684903352
24.41277,738.9462604409894,0.0012250472968046247,23.16480323942344,0.30018952132114374
25.489187,805.5978631296333,0.0009009632537393894,23.422205801178627,0.29450464173575164
26.09745,878.409860985125,0.0005912250499595989,23.67995400172298,0.2876648309955472
24.604134,956.1484459396362,0.00029591929545952947,23.936341122185013,0.27317677997982415
24.074467,1037.7069998172203,2.023833451013569e-05,24.184048489297655,0.254911909186911
24.487947,1122.2529947683506,-0.00023514656855297398,24.41985832396143,0.23483168966036294
24.58363,1209.1599360975397,-0.00046870163567279215,24.641040584296263,0.20269417578851234
22.806686,1297.953665529044,-0.0006849255321569716,24.850419672532148,0.1626639734905735
23.391027,1388.2721940084937,-0.0008739696392794981,25.03581985347402,0.1219052726809502
24.347843,1479.836359687797,-0.0010336709724801992,25.192110452559575,0.09480711473552528
17.745813,1450.551619212498,-0.00031779914562096804,20.207371642018636,0.33656173084940233
17.301577,1350.5924625881785,-0.0004888541643622472,20.47161444405542,0.33464302804873447
17.240067,1250.6398362438324,-0.0006366823661516405,20.71017461997545,0.33476692048915346
17.328915,1150.6954418958996,-0.0007623684132683603,20.925874836315003,0.3337806950243747
17.30841,1050.7616285342742,-0.0008533174878528891,21.107255146714795,0.32479790117555596
17.233232,950.8417323613852,-0.0009023337960306015,21.24863296855875,0.3000214868216696
17.366503,850.9406559801923,-0.0009170409537167902,21.361646690255473,0.2686909799637208
18.56594,751.0659092250161,-0.0008880696867952655,21.44077824745894,0.22787443576215316
18.501015,651.2296062065975,-0.0008179710855205387,21.49225242078928,0.18393779617951467
17.916674,551.4526271584895,-0.0007008496318147892,21.51430747152977,0.13867837649087267
20.934061,451.7742799230607,-0.0005375337836285239,21.510696616242797,0.09716612196410701
22.232597,352.27829907617075,-0.0003271777305053552,21.483531608332846,0.06496520229411107
22.823772,253.17977802344325,-6.946442900906456e-05,21.43366335330387,0.042135599162547166
23.09373,155.24174696260025,0.0002198081931901108,21.369935234151775,0.030527133193355427
21.586746,63.168114633496174,0.0005261481814786103,21.298551940957687,0.031240213997896116
18.948668,0.0,0.0008393948021567817,21.222607550273278,0.04271287686356595
18.92133,10.248125405880957,0.001143546939973634,21.148057753255998,0.06940204569747388
21.234774,69.8068129807608,0.0013993644020911928,21.08597373477605,0.10326134915929974
22.307775,129.3655005556406,0.001593296576872487,21.03942200431278,0.1356421528721362
20.223282,119.21516643052895,0.0017387273387030468,21.007671506914804,0.16641489930088027
20.325798,72.95744944897716,0.0018607352899966774,20.98846532520331,0.18657907592760137
20.291626,29.37003727008421,0.0020120859272793634,20.976291397209284,0.20232827796961372
19.79955,0.0,0.0022247821884117,20.97074778321032,0.2163941040444043
19.413406,0.0,0.0025201349415015263,20.970697549744397,0.23094831109867497
19.088772,6.1571182461782605,0.002868857622198169,20.980867032397256,0.24596059004127668
19.174202,62.84390545671134,0.0032217989525077273,21.00646181865575,0.2640949537744013
19.425365,0.0,0.0035165937432185455,21.05338842314361,0.2828205869261037
20.597466,5.732996841056456,0.003698414361832758,21.128052643329745,0.30167396713994066
21.950678,98.9172064983897,0.003757497808153942,21.229908476870957,0.3173240922899916
24.44011,192.10141615572292,0.003697621939841031,21.35848535351733,0.33023221904231126
23.879688,285.2856258130562,0.003532256861947017,21.51320822579044,0.33888819898807687
24.10693,366.90492140000737,0.003288348992674793,21.690930949888354,0.3448191972375261
24.224825,430.39457051646485,0.002996336752798509,21.886907037588625,0.34889877313707107
24.935602,494.6219243572669,0.002678104916841819,22.098694835643453,0.3477625938737431
25.663465,557.1400883570653,0.002346942805451928,22.32516934305711,0.336158030682159
24.554585,621.6864143673992,0.0020146106480650257,22.559979291716203,0.322033541854017
24.921932,686.2327403777332,0.0016865748821021207,22.801519558254423,0.31021319578942175
25.014198,750.779066388067,0.0013664724753596393,23.04839931752103,0.3015731769012271
24.710066,815.3253923984009,0.0010571401584498056,23.298584188144357,0.29555892273163487
25.055204,879.8717184087349,0.0007591893387250373,23.550739730672852,0.2872144020308841
24.97319,947.0113232564363,0.0004741431045746965,23.801641993958764,0.2797228123465454
24.347843,1019.5324483177479,0.00020465253240744226,24.04752077769616,0.2691342229396909
24.334175,1096.3860542571929,-5.005021163453843e-05,24.28795579967342,0.24056843898366664
24.549458,1176.7235642947462,-0.00028644518490009613,24.516211176317956,0.21219293534943906
24.060799,1259.8786900187679,-0.0005037108734677219,24.7303457646969,0.17864715748933802
22.840858,1345.329060252651,-0.000704868754339844,24.9323793152738,0.1396978533618829
24.053965,1432.6640384811635,-0.0008773377526339847,25.106706694128867,0.10620139162384912
17.903004,1451.2408483776908,-0.00030996724572507925,20.105980337069656,0.3692458168264984
17.380173,1351.332675546625,-0.00048799521936132665,20.3835335708807,0.36630536426965776
17.59033,1251.4391715141412,-0.0006312080235009458,20.62449721829966,0.3634839619643465
17.624502,1151.5641536623134,-0.0007474375337413896,20.839470826941714,0.35640142316337664
17.325497,1051.7128885774862,-0.0008279449736852575,21.020895528447078,0.3377927999831096
17.216146,951.8928511129811,-0.0008603754334655725,21.15919360260191,0.30501446613052896
17.451933,852.1150157109074,-0.0008492953409004442,21.263760153364373,0.26491498696220195
17.841494,752.3961722390671,-0.0007893615283721698,21.33327888790359,0.21622617567705305
19.765379,652.7633568147036,-0.0006802322006306806,21.37130237018944,0.1634987680107065
19.973827,553.2630477449221,-0.0005201038502825357,21.38011291870218,0.11448579371955792
20.438566,453.9823785126467,-0.00030791734845656845,21.361142058708975,0.07186025757892589
20.858883,355.10561809129405,-5.1167999136652855e-05,21.32152392752657,0.043767970060931805
19.39632,257.0992026436488,0.00024286896075204542,21.264312165908386,0.028065622746238805
19.198122,161.55494421403512,0.0005576481419399476,21.19589496399167,0.024027482105171583
21.542322,78.10249675906654,0.0008657626459590901,21.126778284193794,0.0317727456669219
20.992153,67.52599062172855,0.0011593272996791293,21.057359988407118,0.051069124390320186
21.368044,90.90779242021712,0.0014133369493757484,20.994807493592834,0.08261156764739463
22.464966,150.1359031931979,0.001586464416229911,20.950551884910606,0.11792180060430868
22.622158,209.6945907680777,0.0016825597162476878,20.92351014974824,0.15336629389144096
19.509089,206.07129528631896,0.0017258735888874108,20.91092485356951,0.18729487910718734
18.606947,163.39273101304286,0.001756037481757787,20.908729759976815,0.21447679328781588
18.709463,117.76179449374006,0.0018147824948139108,20.91447968114592,0.2336046435586826
19.580849,81.5533370112426,0.001945357820659804,20.924976136128492,0.24444352671442227
19.953323,46.663959998020296,0.0021705861978041255,20.939993047662256,0.25518405570204006
19.772213,1.5804962753967673,0.00245651053023392,20.96649370819031,0.2609121572421409
19.65432,0.0,0.002770840164527213,21.006640227070655,0.26704657861564196
19.855934,0.0,0.0030574609485016376,21.065744558767175,0.2748604033354549
21.096378,42.0194002249434,0.0032612860203518096,21.150309675200756,0.285234538734792
22.343655,135.20360988227665,0.003357077253022327,21.262139075522224,0.2964214915799057
23.867725,228.3878195396099,0.0033359568617542896,21.402037288812583,0.308093925860377
24.475988,321.5720291969431,0.0032084699687596795,21.569281036745295,0.3194351521201585
24.255577,414.7562388542763,0.0029975975388907656,21.760171468185064,0.32886468813967373
23.958282,507.6542912968891,0.002733949105695343,21.968810440651694,0.33719167907628955
24.928768,571.1439404133465,0.0024360184731656966,22.194032651381573,0.337281385783719
25.883875,635.9420826064948,0.0021235507530044757,22.43059560472149,0.32838246088098066
24.419605,698.0655463248108,0.0018092399132933396,22.672956741236305,0.31726694643631603
24.701523,762.6118723351447,0.0015002519966227912,22.918885094334428,0.30744373438232486
24.733986,827.1581983454787,0.001198372658978666,23.168240345358313,0.29782549537926273
24.761324,891.7045243558126,0.0009084005562265326,23.417993896794705,0.28661677143465947
24.819416,956.2508503661464,0.0006310241837479745,23.666452669655982,0.27261243601045737
25.977848,1020.8119360959229,0.0003688321105269641,23.909905988825788,0.2566657368888664
24.918516,1088.4268352410195,0.0001185386674374532,24.149858812591233,0.23733490841116434
25.41401,1160.7277641504302,-0.00012046330558703453,24.386339329876577,0.19946499132098405
25.22948,1236.8932489372442,-0.0003409077041164032,24.609125114741513,0.15919510110913215
23.295345,1316.2525882456628,-0.0005411090629095718,24.814662810224746,0.12403308786654177
23.725912,1398.2620794616014,-0.0007252078047958259,25.00606668934639,0.09661931923034395
24.747656,1482.4819761660365,-0.0008733807981894724,25.1591341967055,0.08251653646528734
19.01701,1458.8008774332432,-0.0002626342507627136,20.0199641565137,0.3818400068204175
17.913256,1359.4484175576504,-0.00042948391578390144,20.296512880296174,0.3786056004311188
17.67747,1260.1983970788092,-0.0005616743456871438,20.536976282864764,0.36540425328122705
17.720184,1161.077086157504,-0.0006617923019596723,20.74865218707691,0.34818287695770844
17.87225,1062.1205204683695,-0.0007199892046245815,20.923845023050742,0.321963225551426
17.807322,963.3794683301072,-0.000723038983068314,21.05314560834006,0.28502924779282457
18.692377,864.9277426467485,-0.0006737551973110243,21.142820628318983,0.2331530159671722
