LST,Distance,Local_Slope,Local_Intercept,Local_R2
36.82404,152.31546211727817,0.0037890861353617514,35.11356342526182,0.15374592479095395
35.142776,72.11102550927978,0.0045569652079603725,34.96293320088063,0.19958731785557382
33.405132,30.624951495161376,0.005026044884625429,34.881560370073586,0.23520702282052974
37.027367,105.83413309655698,0.005116755771092124,34.87883705725072,0.25594394423359024
37.486977,199.71337972404288,0.004887921120789213,34.94295198501236,0.2606433882835246
37.389587,280.7134630134707,0.004503026659228499,35.03957258860045,0.2538294666091452
38.334442,325.5529399333884,0.004096632754292809,35.137298141699425,0.2412186270889931
38.992256,382.5566426861974,0.003732610963800905,35.215736056217686,0.22552522160688548
38.401077,454.6586115179139,0.0034283099577631197,35.265086989160956,0.2087099236155333
39.226334,535.7978361205464,0.003193410003349118,35.27726434763473,0.19404545851801347
39.76625,593.7689527877876,0.0030547068803498337,35.23805464663514,0.1860103889868473
39.0418,598.7549516674317,0.00298884356659985,35.151522616379765,0.18259718268745462
37.319534,620.0430751148109,0.002980151221920752,35.021968861943975,0.18323055865227966
36.123516,656.0482740236373,0.0030087560410895207,34.862225882783655,0.1864775349887695
35.28972,704.517750451297,0.003047435133410436,34.6932575636945,0.19069353884487328
34.3329,763.0800636581449,0.003078779341585403,34.5302017021555,0.19413240531969445
35.624603,829.6005703976348,0.0030874700757448654,34.38901266681699,0.19435103767008832
38.324192,900.569940500018,0.0030595646632050116,34.285427243598356,0.18842446817501413
40.27883,975.5566554766084,0.0029888514747930667,34.228458907263864,0.17460674045538027
40.442856,1054.7015494239145,0.002858538922396732,34.239905672747,0.15456894814947253
41.21514,1137.1367238242312,0.002670235765119625,34.322506663839356,0.13049216475298697
40.087467,1222.1965876986426,0.00243400627766052,34.46900194939741,0.105461846843111
35.320473,1309.369722154406,0.00216152931411229,34.66919961646814,0.08215002180995179
34.20134,1398.2609340202587,0.0018590996139793308,34.917096880453535,0.061535236334686494
39.093063,1488.562464231752,0.001545836289432442,35.190842245553696,0.04361844182951202
34.596024,1456.473829751297,0.00035874946792724074,36.15786971374137,0.02658396089244841
35.233334,1401.6031648756623,0.00020874385268825288,36.17701169112449,0.035785830176556455
33.99118,1346.0282096384365,5.002986947759522e-05,36.22214355738585,0.04455592699023514
38.235344,1286.4225052711147,-9.255919466315038e-05,36.26606208723451,0.045675982899033185
38.108906,1223.1564970988275,-0.0002033343746397207,36.29423023785756,0.04120490102556107
33.574284,1139.1734663835275,-0.00028363304874653403,36.30909947089441,0.03399827818290768
34.898445,1057.9794689073362,-0.0003382601757400305,36.318842770474554,0.03330829176123373
34.719044,980.267783183063,-0.00034173900327962503,36.30163025220962,0.03331979439905064
34.27652,906.934009100896,-0.00028416373784951736,36.251559715511576,0.028062134287743623
36.451565,834.7592803384172,-0.00015623342112215362,36.168071943823755,0.0214734117175317
38.245598,757.7574554314716,4.5371412761682665e-05,36.05604722201718,0.01657053177780743
39.492874,675.6142849609004,0.0003248747278534499,35.92152417869453,0.01735744438805642
38.29002,598.9258123521919,0.0006927363810163267,35.76799888234077,0.024926461964516533
38.20117,525.5729493817034,0.0011583106921210441,35.6001874872207,0.03910928615074383
38.293438,452.2200864112149,0.0017269106714737318,35.42617119294578,0.06173546083797765
36.82575,375.7658845611187,0.0024078121286071103,35.24895606441877,0.09113313986410465
36.600212,288.44410203711914,0.0032033190068385094,35.07226330176359,0.12860123952966274
36.44644,212.60291625469299,0.004076963101892822,34.90213199246937,0.17272282455302024
35.135944,147.22953207498313,0.004859831004396317,34.767440814797276,0.216375108775142
31.378733,124.98983145272653,0.005350846980190765,34.69790836578823,0.2498613488091156
37.146965,171.95458940703935,0.005452624727754238,34.70410281575694,0.26816688416827394
38.296852,161.04365272385053,0.005206136688128315,34.77745506726442,0.2697310112429492
37.8492,190.56684031891635,0.004776733928176412,34.88533197408046,0.2597351109332643
37.6698,241.63641919645494,0.004312521994201474,34.99496889793351,0.24328433667021432
38.761593,314.2499439079463,0.0038880091673471544,35.08542752202139,0.22382550493593578
38.60782,398.8958453158041,0.0035309069402337167,35.14478580044353,0.20356314534281006
38.329315,471.4217576561152,0.0032482427620290602,35.167490525003636,0.18591598610840365
37.32979,493.83904157347257,0.003075187414435948,35.1356716922283,0.17642224668342765
35.39565,499.82289046598146,0.0029802397007208394,35.057725800277204,0.17272124043162596
33.919422,525.1369770691557,0.002945797789804859,34.940530871064105,0.1742081627663834
33.085625,567.1990545980251,0.002950804384861373,34.796228789658834,0.1801575725968515
33.352165,622.6240361473816,0.0029793834053936778,34.63460357661269,0.18685372025170566
33.46493,688.1908261812406,0.0030031385241346513,34.47956105153446,0.1919877890738857
32.61405,759.2073001283269,0.002999328758428451,34.35241174575868,0.19285217552299916
34.28848,834.9133457315456,0.002957760930790782,34.26612824321812,0.18819195834164104
37.408382,915.2949607602696,0.0028752896755105876,34.226413224069965,0.17595599399028605
38.71717,999.2244169883178,0.0027404131056885305,34.24762744374404,0.15551999889546897
39.60906,1085.879369828041,0.002550612225471389,34.33718324696154,0.1315433709311472
39.407444,1174.6567907821602,0.0023191688046860183,34.484459535144914,0.10741662635179416
34.742966,1265.1099345286732,0.0020528704040153455,34.68419695023854,0.08544173890876972
32.88401,1356.9037242028792,0.001766625217835974,34.92021564321406,0.06438199818884349
38.308815,1449.7835311066765,0.001477861178665887,35.172398294266074,0.044698222890695805
36.144016,1474.246473353169,0.0003843579158200916,36.57613136707673,0.002262189973074591
36.484028,1432.9152245071639,0.0003037530250754549,36.484527104846904,0.003399034908787568
35.29826,1375.6899373986078,0.00019323092964768464,36.43071827926677,0.009105375253432246
36.18844,1317.4590008417142,7.397488445650503e-05,36.39694085608533,0.01791081163910957
36.009037,1264.465750401295,-3.856037094636002e-05,36.370875624553854,0.027639452931529362
37.65271,1205.85346977007,-0.00012746409160468297,36.33737468947564,0.03293660773994389
37.097416,1146.6546918969705,-0.00018140694412565922,36.288257427356264,0.03241675501885699
34.086864,1086.0903669331913,-0.000203174577056867,36.22926607658078,0.030112251027292758
35.082977,1000.5981487401731,-0.00020021337151572568,36.17164885747066,0.034229278059466295
34.777138,918.0419518624675,-0.0001511575323646355,36.09809225503361,0.038944625421378
34.29702,839.2886246677222,-4.655358664022996e-05,36.00299972209066,0.03742391163519265
37.447678,765.5127468656705,0.00011911784027008727,35.888547530716295,0.035929260827365805
38.255848,694.3229858287674,0.00034964753006023954,35.75788713043465,0.03627068170736747
38.72742,618.0860227361053,0.0006478915563735161,35.61658963705163,0.04260949685359594
37.355415,535.8786856688426,0.0010261023789616573,35.46609537925771,0.055640514021833676
37.97735,457.6289616440553,0.0014936182247767165,35.310053741881234,0.07425019957914203
37.830406,384.2542310569803,0.002060882427679431,35.1524686983961,0.09925868755335931
36.51991,310.9013680864918,0.0027393410690652897,34.99342060405511,0.12523214253137782
36.550663,238.5993719687684,0.003530435941204312,34.83678773854715,0.1580198247099065
36.718105,187.3790592411208,0.004402206955845392,34.68693243985754,0.19759754050419742
35.16328,154.3019951033568,0.0051907749296556515,34.56975568554847,0.23587804905218102
32.5645,125.26133356746817,0.005700208157031867,34.51248400303872,0.26590890689556956
35.826218,114.32439743232925,0.005807412518836322,34.529061274794984,0.28129687892159283
37.059826,61.09953997997997,0.005535992641879158,34.61379096143528,0.2793060208167083
38.372032,102.11137694123458,0.005055003816895934,34.734816145817916,0.26550749862829814
38.124283,175.47535856893808,0.004525132006843608,34.85872171128969,0.2453101243979151
38.99738,258.48647124780723,0.004030914158866085,34.96422908194767,0.22194450965075918
37.891914,330.9075794397032,0.003613051577440594,35.037893261915336,0.1985350767112779
38.098656,411.39580189659625,0.003278580582822189,35.07418227251982,0.17821528460279523
35.64169,393.9447025531705,0.0030656119865000633,35.055328555455986,0.16760025005274393
32.06559,401.42041741952846,0.00293379056525905,34.99324714838885,0.16346234112535796
32.46369,432.5323969055162,0.00287076226426214,34.89295783620024,0.16583162234167514
32.62601,482.73201387974416,0.002852681773820622,34.76719787749062,0.17457103439588828
32.436356,546.7870884320112,0.0028653018394084557,34.62239655323389,0.18229808670769354
32.57646,617.8715330908854,0.00287708149785674,34.483588443332664,0.18769871184440345
31.691406,694.5860650175621,0.0028625377174809046,34.373715493791046,0.18966366886728614
32.45344,776.6172622528301,0.0028096735494531596,34.306002599285186,0.18667646350935507
36.181606,862.4493853795601,0.002720225180104165,34.281084232744,0.1743755731433566
38.149914,951.0538957672593,0.0025814093165928108,34.31414918786623,0.15291319149851168
38.539474,1041.723611600784,0.0023926689754347323,34.41102908219116,0.13024318723607353
38.016644,1133.963250409413,0.0021674693662061895,34.55997680850895,0.10732174314562104
34.657536,1227.418927502579,0.0019149214497503906,34.75253549000384,0.08479443120855867
31.530798,1321.832740517529,0.0016471171900027985,34.97632794149067,0.06423504338806885
35.815964,1417.0131842070423,0.0013764775170820157,35.216510659704916,0.04482231222324873
39.930275,1489.6475284176518,0.0004627864358357941,36.92115121314958,0.029462684559053764
39.404026,1434.8983175724966,0.0003698155140677336,36.869575759344045,0.018315465604953785
38.69325,1385.2135592116992,0.00027724982152561406,36.79978647212429,0.008325715837403935
38.108906,1341.1562278405547,0.0001684811210613996,36.738188335587594,0.0012764317328574082
36.967564,1297.5860630297939,5.7673758242659566e-05,36.67649676882251,0.0006622632235373516
37.258026,1235.6799771818846,-3.766776476021175e-05,36.60388444846952,0.00480976027620672
35.477665,1179.0167178828658,-0.00011380119673415516,36.52341798511699,0.012205661946319557
33.594788,1127.545329227507,-0.00015912936291986093,36.428748971051995,0.020770264558329865
33.840824,1065.9893388248997,-0.00016391232145500974,36.31433051632767,0.024879050743721876
32.668724,1006.8868785228262,-0.00012877447704595795,36.18576434174756,0.026169608059775973
34.45934,947.7844182207529,-6.316342811167329e-05,36.05780773973272,0.032407015369097514
34.997543,862.9467677743869,4.255796179615475e-05,35.925028980382024,0.04121970781319406
33.273567,778.6407991683002,0.00019619106236584325,35.78363881251478,0.04673462314488008
34.269684,698.4882706578805,0.00040318600833962395,35.63494358774253,0.05245569990844712
35.940697,624.0915272328443,0.0006646148875694371,35.483618408243125,0.06241346235472278
37.1743,554.3877354246189,0.0009889682212669577,35.33030439809355,0.07686894147246803
36.402016,476.7511762343117,0.0013807029190281768,35.17926086974428,0.09465175877698317
36.794994,397.337727210875,0.0018570563646931326,35.029947042645404,0.11657851264043184
35.94582,316.4420487962271,0.0024298169290556974,34.88429137192895,0.14207533349721813
36.98123,242.9355127322572,0.0031099736366600734,34.74242690103748,0.16826250693988543
37.17601,169.5826497617687,0.003897658960439409,34.6050258237371,0.19536841810586503
36.783035,97.71671703585679,0.004760429262008467,34.47562996717718,0.22671067511311838
34.84548,59.930877551288745,0.005551500673683669,34.37514314015552,0.2579878528767957
32.815666,26.85381341352472,0.006073555880129391,34.329625083496985,0.2833347989672902
32.81908,80.0,0.006177817742560019,34.35696153873811,0.2946856292648663
32.313335,3.4718438275124126,0.005866757422597777,34.45625303916652,0.28914973630725105
34.68487,53.199395519567645,0.005325978245155164,34.591997344086074,0.27074875536335596
37.34687,118.64488340086979,0.004721920016155958,34.73321053246497,0.2470602698742278
37.466473,191.7320491459526,0.004155617063303863,34.85611533759108,0.22075529868506338
37.84066,281.86122291334436,0.0036717848579455067,34.946992668510596,0.19430889524992767
38.653954,317.1150193630751,0.00328323572204619,34.999556623745725,0.17092369423864318
37.89875,294.12218270168944,0.0030199907595757367,35.001227485049796,0.1589580654769459
34.970207,304.06213379631555,0.0028557997630670458,34.95689233955959,0.1549309132565697
31.291594,344.0925806528397,0.002769362210566898,34.874082185951885,0.15722666377525696
31.570095,405.395642443149,0.0027315900626728186,34.76808453526729,0.16682113993907988
31.855433,476.58654853029424,0.0027239100023993233,34.647876429753886,0.17713886195067774
33.130047,554.8146614433675,0.00272138002318675,34.530518041811575,0.18253329899489834
34.609695,639.1430816843897,0.0026975658983337454,34.43903133890827,0.18426967591298227
33.71439,727.4534000040954,0.002636610008605705,34.389516136585605,0.18282032928006853
35.01976,818.4577078200306,0.0025411671966725424,34.38047828370588,0.1704374666551225
37.02907,911.3493236967472,0.0024023620945738365,34.42367707639352,0.149295955126313
36.80012,1005.6053699712519,0.0022172848234384376,34.52621445265905,0.12691127185431894
37.12817,1100.8754381979454,0.001997705734699552,34.678358495662735,0.10402631610076496
36.73861,1196.9174160066427,0.0017575480828762374,34.866204686648835,0.08030862262117466
32.655056,1293.55938056686,0.0015040768507318942,35.08299654466765,0.0596879456152285
34.947998,1390.6762532541563,0.001252556654815186,35.310744331965545,0.0410867800478788
35.696365,1488.1750608303844,0.0010092310976555414,35.54207600512585,0.026691655843451234
39.089645,1481.9444496580431,0.002447506894969743,35.52424838487666,0.14840751782195216
39.260506,1466.0226454729186,0.0022886568329820254,35.63396212713629,0.13815370968135943
38.961502,1451.4042091346757,0.0021055237250327723,35.76938193244219,0.13340710100914055
38.6232,1436.7857727964326,0.0019119212479130087,35.9216978448992,0.1301205331112174
38.037148,1423.8254972051643,0.0017090302625422879,36.09218933590757,0.12437939974801382
36.454983,1417.4945810520214,0.0015117484438076996,36.26718346574587,0.10858982919595639
36.42423,1418.2040502452946,0.0013203466600490543,36.44345926057039,0.0926921246968272
