LST,Distance,Local_Slope,Local_Intercept,Local_R2
36.63951,141.94893011428343,0.005835217270058829,37.147216515190095,0.42440203133512944
35.539173,108.87237910890296,0.005937829057708792,37.11953972546875,0.4330190553340928
37.039326,79.57347635581358,0.005937528678707632,37.13132895160039,0.43054853768810364
36.383224,61.75355079205116,0.005863903935693617,37.171287952157684,0.42370437660944427
36.369553,36.58486700228714,0.005709710561710249,37.23855049834327,0.41377359491236454
34.073196,11.416183212523126,0.005496939932583461,37.32148442833368,0.4017563103394747
33.302616,0.0,0.005226484227273015,37.41757954207736,0.3884638097609632
33.15397,0.0,0.00489719066959864,37.52668388343684,0.3725470681742524
37.169178,2.0098407798007947,0.004551678474858746,37.63786329357582,0.3578051763777289
39.31176,63.478382815156394,0.004226190831723978,37.74434131954988,0.3408188696577833
38.88803,127.47897304712697,0.00393466493016886,37.84701325760457,0.32671968020283604
38.792347,185.31913333085097,0.003698113862817651,37.94343859912643,0.31345614243500575
38.819687,243.15929361457495,0.0035317656594622392,38.03239651384463,0.3040601337752551
37.20335,300.99945389829895,0.0034072729013424046,38.1245223804197,0.2933782427357844
38.809433,366.00081968541417,0.003298962773917598,38.230137400849834,0.27945780626677696
40.688892,441.39502432493305,0.0031865118233089596,38.35756668841371,0.2649146627833582
40.86317,507.98299699119275,0.003046966973659513,38.51494602902146,0.24969458874609485
42.296684,579.2793759313871,0.0028744829552242394,38.704327976599366,0.23822371343005744
43.52517,644.5517100155893,0.002659795951543837,38.92999106277237,0.22903452784116496
44.253033,713.6766310848114,0.0024078480186848408,39.187594403683796,0.21813249015853797
44.21715,788.7298703000051,0.0021345201573818675,39.46441734396054,0.20872155724518193
44.306,859.2445299967395,0.0018467153735440684,39.75510506778857,0.20279371269816826
43.022842,924.5158535715881,0.0015548414035240132,40.05250840057033,0.19661937417083086
41.806316,991.4395971232301,0.0012678518453756143,40.34975363191861,0.1894877070684413
40.887093,1053.9959508083477,0.0009927800152576365,40.641851634122034,0.18058035606694145
41.973763,1117.7336629692604,0.0007317259336932613,40.928868672418844,0.1607460827164744
42.14462,1181.471375130173,0.0004916274537084947,41.203633964743744,0.13827371280198686
42.46242,1245.209087291086,0.00026586100279809655,41.47362414248847,0.11280701303933738
43.248375,1301.2055176209776,4.389426117870838e-05,41.75074315604122,0.08190908616371151
43.25521,1353.424107790989,-0.00017002968880977512,42.029842257375606,0.05857596896345363
42.629864,1405.6426979610005,-0.00039122450836187616,42.328936880050605,0.03504163517407355
39.95761,1458.7480390809494,-0.0006134974681970553,42.64067095426741,0.021498111942225062
44.347008,1449.8636866315007,0.005445381410929112,35.205625242257376,0.19481487523351648
43.974533,1378.7032405121256,0.005415830525091848,35.61390278211197,0.2239281187489054
43.297928,1307.6455495321106,0.005390588725946421,36.01439350764474,0.25707851532307835
45.226936,1239.5024769398105,0.005385457520927564,36.38280250103437,0.29904730138755387
43.870308,1171.5367980425995,0.005402056377734616,36.71422798536804,0.34280375161514953
40.18998,1103.5711191453884,0.005446043906111145,36.99856670070739,0.38707359572855415
39.896103,1029.417310909429,0.00551707087770316,37.2350501059426,0.42605269757310826
40.979355,954.829827770373,0.005623547638512199,37.4129006398109,0.4617498274098507
42.592274,881.9270444028484,0.005763094409827672,37.5329331159776,0.49309964059174927
43.79,812.5552259649147,0.005941433676646869,37.58814601891803,0.5239627791962675
41.90542,750.1311077649318,0.00615058198026376,37.583965793897434,0.5510699218310303
41.563698,693.9274787378574,0.006382406583014944,37.52664198011498,0.5698718350097999
43.748993,636.5493200294916,0.00661679134794101,37.42861735136545,0.5772103074871093
43.147568,563.0290200824537,0.0068362670148451,37.300806182819834,0.5712417585302701
42.151455,498.8068945794635,0.007020360902730665,37.15256252804748,0.5530162050988435
41.541485,442.2598770272124,0.007136715605662446,36.9991284245786,0.5218037635853323
43.935234,370.1920298477529,0.007158767236873036,36.85198293180404,0.4797434846012063
40.181442,292.13491389117917,0.007059730811070302,36.72139587463839,0.4319714798044614
39.183617,220.30823620346297,0.006834885675683457,36.61137999124657,0.38601374657467913
39.286133,169.7056274847714,0.006479016199937989,36.52659977623839,0.35126806993037396
37.866287,100.0,0.006021657309275286,36.462827921945866,0.3297946477465119
36.055172,31.622776601683793,0.005545227031870588,36.40407524079581,0.32088276291361795
32.938683,8.04749810126058,0.0051489471960228005,36.32972934208323,0.32040426356215534
35.6434,52.072003500855274,0.004923058100614107,36.22191607076447,0.3238955514474037
37.55703,131.23361701490614,0.00486318905454998,36.085107664038375,0.32703414144947274
39.00421,192.09372712298546,0.004916823715384786,35.933765318627636,0.32491601124976177
38.847023,261.72504656604804,0.00503400965544395,35.78009599851683,0.3243153400696107
36.25849,332.41540277189324,0.005181536512167505,35.62955719194001,0.32969936161672064
34.961666,402.49223594996215,0.005323136147732237,35.49050175620037,0.3388011387948001
34.99584,456.0701700396552,0.005429486622709361,35.369957226109776,0.34494229715164704
34.68487,523.4500931320961,0.005484082952682251,35.27085288357682,0.34421233727620637
35.399067,600.0,0.005492035880167341,35.1885440613484,0.3372190280961076
36.66514,682.6419266350405,0.005464353983821619,35.119642762170855,0.325200253350135
38.160164,760.5918747922568,0.0054162348910413785,35.0565935603818,0.3096801265740552
38.57023,840.535543567314,0.00536198801308867,34.99289837445732,0.29105914096940033
36.90947,924.3916918709298,0.005317916168775998,34.91866717764912,0.27188024543300904
36.219196,1006.8763578513501,0.005299684869733879,34.82339234416024,0.2547194016842851
35.2863,1090.7795377618706,0.00531448639700362,34.70511392275744,0.2401122727658459
36.174774,1177.2000679578641,0.005354072712785372,34.57699761570872,0.22453800593098938
36.68735,1265.4080869125235,0.005425086499313843,34.434835027116605,0.2102185259496291
35.523796,1348.310867988578,0.005519570614737299,34.28899975021793,0.1970787318331254
35.82451,1431.6999316528259,0.0056204764688649956,34.160252246404,0.1833190173012763
37.25461,1420.3828237498308,-0.0013109108118483077,39.79006209557664,0.30340833555798974
38.491634,1335.50954369599,-0.0014300604996721404,39.89942394596341,0.29479020198249106
38.325897,1251.5024775360903,-0.0015094066952277114,39.98770399357949,0.2831930156149408
36.511368,1167.4954113761903,-0.0015368837886975567,40.045517378391054,0.2569149615862566
37.621956,1083.4883452162903,-0.0015028352920609398,40.06850794421683,0.2219418223581543
38.274643,999.4812790563906,-0.001393110435865615,40.04688085883357,0.17370777502231438
37.189682,915.4742128964907,-0.0011964841170910758,39.97548886127822,0.1185410419033075
39.602222,831.4671467365907,-0.0009071842379013278,39.854360170884874,0.06473451898853766
38.930744,747.4600805766909,-0.0005219196850597637,39.68564523705815,0.02432280162651046
38.577065,663.4530144167909,-4.9143518256043285e-05,39.479037053759235,0.004298167147086529
40.316418,579.445948256891,0.0005067238295745356,39.23942936003512,0.006974560454192313
39.96103,495.62700976570704,0.0011340750941660795,38.97427312875724,0.031053487890477682
39.677402,416.99742860783476,0.0018124911838670503,38.695230016250314,0.07229618544518412
40.4121,349.4675637620697,0.0025211170014386853,38.41215427700334,0.12373780289223235
40.027664,292.5320916702678,0.003228163541627081,38.13739950282195,0.1797000482742387
37.468185,235.84398294795506,0.0039031256171220123,37.88136107657665,0.23572475506824597
40.00887,179.77996408920842,0.004531187281149098,37.64687963317613,0.28954750525984296
40.039627,145.54309684067002,0.0050772062705356355,37.4456101852467,0.3369661103008209
38.990547,113.73073472171065,0.005533513027003859,37.28112888233285,0.37927278500271644
37.560448,80.65418371633018,0.0058566474001687276,37.16537419806576,0.4071924275835107
35.853554,47.5776327109497,0.0060491201534378725,37.098028152116534,0.42297027683938915
34.616528,14.501081705569225,0.006122322449134644,37.0749540307396,0.4277516690592017
35.310223,0.0,0.006076593099372659,37.09444114798319,0.42295334626175995
33.222313,0.0,0.005940166233559061,37.146577929007876,0.41600444448743323
32.262077,0.0,0.005707009633487673,37.22903735336078,0.4052584773137621
32.46711,0.0,0.005391745433039981,37.33571506906005,0.3932413274091068
33.996307,0.0,0.005014640604631856,37.45755961127928,0.3757907523159413
36.59509,37.54215919411751,0.004610168987019908,37.58566673123036,0.35494361741587943
39.198994,88.21841072055257,0.004217212072352177,37.710008372737576,0.3326077969354829
39.530464,138.89466224698762,0.0038584942692697277,37.827465483268035,0.3089033174433695
38.525806,202.40940828279213,0.003553375533154568,37.93704850436258,0.2894318863500672
39.229748,266.89434928737245,0.003325016582273992,38.03380626779498,0.2744952086964283
40.063545,324.73450957109645,0.0031701441437782343,38.12165755656907,0.26647006448294097
39.564636,382.5746698548204,0.003063289215719356,38.209935152936666,0.2577090642005101
39.332264,440.64390297511784,0.0029792358011911926,38.30889006653763,0.24639018258654244
39.181908,507.3777546837219,0.002894352876742404,38.428055718113214,0.2333083797007478
40.227573,582.4269169026257,0.002785828115501984,38.57710570494466,0.2211430400751041
43.764374,649.3078471035747,0.002642864831844001,38.760210894346976,0.2131796965644297
44.69898,720.3113457274926,0.0024566062049790156,38.980973024628014,0.20820246832163325
45.327744,785.6327737823449,0.002228893562577658,39.23669030206647,0.20354250071170155
43.47562,855.0458331138256,0.0019720630332652517,39.518417054630234,0.1960868811390153
43.309887,929.7618400961107,0.0016947201243699805,39.81844949382036,0.18909926791979204
42.026726,1000.2763598976906,0.0014076330029333419,40.12809758643301,0.18273533586683
40.490696,1065.5476834725391,0.0011231448118917643,40.43701778333646,0.1793491134181998
40.653015,1131.5946402409293,0.0008469034288447856,40.741955207380435,0.17077498843351535
41.59958,1194.7888642764574,0.0005793348334077442,41.04338125955154,0.1570449105424787
41.03403,1258.52657643737,0.00032332457595877015,41.341606552251015,0.12586443120052226
40.55733,1322.264288598283,8.120819736563566e-05,41.63403487968533,0.09208599012222618
40.446274,1386.0020007591957,-0.00015943597826623997,41.93527789763843,0.05599015220494541
40.490696,1438.7072763569868,-0.0004097229358613308,42.25923892821203,0.02437407770815203
41.34158,1490.925866526998,-0.0006583040374763943,42.59238363971215,0.014788095226230591
43.955734,1449.0370483828685,0.005316036810046527,36.06406367177041,0.24587475229931566
44.13514,1380.8211823051995,0.005289192955614699,36.457073785728475,0.29182004935054673
44.299164,1312.8555034079884,0.005283602356396247,36.81009056644327,0.3429155002543993
41.96009,1244.889824510777,0.005300605731263177,37.119115939203816,0.39292139677208915
40.709396,1170.3418304068261,0.005344626861379099,37.37650019134022,0.4395867972412427
42.79218,1096.2207806824317,0.005412272362072214,37.583722190094086,0.48014522655322933
46.006058,1023.3163807761355,0.005510279154728715,37.73317310050669,0.5142996469322549
46.416122,953.7437280310255,0.005636998198853695,37.82410923394734,0.543046446915944
43.80538,889.9875180879048,0.005797073500151567,37.850625537521026,0.5678267524997478
41.288612,832.7297701857293,0.005987354421728376,37.81481167077746,0.5869487802151641
42.356487,776.874139299001,0.006195256835994719,37.7260265714729,0.5965413598811438
44.511032,704.4324425570439,0.00640417306146921,37.595849719328,0.5954226541649011
45.213264,638.7735958474512,0.006597769407667254,37.436356676346165,0.5812785078479437
44.35555,582.8003936410175,0.006755576305285486,37.2586020335086,0.5558998892091985
43.395317,510.75583863431086,0.006854716940246534,37.07555786191795,0.5195610481034283
43.81734,432.7283889318083,0.006868485379333632,36.9010254277211,0.4725479694596165
39.540714,361.02197495445944,0.006785287008327966,36.741976426897544,0.42144962387197726
39.667152,305.64664927415504,0.006598835968445311,36.60251769800086,0.3737716951037441
39.47579,240.8318915758459,0.00630911116760664,36.485806631954425,0.3383909183714894
38.09182,170.29386365926402,0.005935807949646784,36.3906726419716,0.3198560803291417
37.490395,107.70329614269008,0.005526770965901749,36.30835410210276,0.3144955404818067
35.90481,37.353389451038545,0.005153866569396717,36.22503752072449,0.3141139882999936
32.566208,0.0,0.004911317864819214,36.12138672929353,0.3227393510552582
35.877476,53.85164807134504,0.004806796147434577,36.00005984525827,0.3246312099373443
38.11916,120.41594578792295,0.0048192944765029925,35.86701165794407,0.32216592826136925
39.239998,191.049731745428,0.004899208001409561,35.73443374526706,0.3180383981349302
36.50966,262.48809496813374,0.005010795133266551,35.607736101987676,0.31798521810082236
34.918953,316.22776601683796,0.005123816988962176,35.49160473905358,0.3216158905013765
35.13936,382.099463490856,0.005193042865114464,35.397058083766346,0.3227899299089527
35.344395,460.43457732885355,0.0052188895017779065,35.319850397394276,0.31866028995652984
36.06884,544.5181356024792,0.005201469751393058,35.257318182755135,0.309300941599819
36.073967,620.0806399170998,0.005160374256338053,35.202423588990946,0.29692224282061586
36.4191,701.78344238091,0.005113819745914856,35.14563823966995,0.2826366885278203
36.579712,786.0025445251434,0.005081683464003093,35.07474622736447,0.2684117106799977
36.536995,868.2165628459296,0.005075445571837414,34.98361327549538,0.2552260091237619
36.321712,953.8343671728336,0.005112974469395367,34.86129303355863,0.24416718058347375
36.065422,1042.0172743289816,0.005197574232412332,34.705714179163174,0.23607296285413681
37.611706,1126.2854784479266,0.005326414664996417,34.52193541698831,0.2304827686360923
37.741558,1210.4559262010223,0.00548741453211245,34.324343351444995,0.22400495666918463
38.03544,1292.6817268120442,0.005669643326802198,34.123223808612515,0.21846914413741536
39.02472,1376.3720427268204,0.005851063587023337,33.94416189638603,0.21092277267765203
39.13236,1458.9036979869506,0.005995275865533557,33.82600629534529,0.20085872023124007
