LST,Distance,Local_Slope,Local_Intercept,Local_R2
19.235712,54.40112032267568,0.0009967395130191536,20.95912002177303,0.05342753706219361
21.082708,101.22452603338579,0.0007400568917798313,21.0840218294041,0.03875232304143794
22.659746,181.83505105628177,0.0004884088917491127,21.209400691614736,0.03129493395592742
22.902369,275.2245557815301,0.0002618973533323499,21.32962400582781,0.028054267256882426
21.819115,372.0660242720915,7.664439860910474e-05,21.437863473238117,0.025464279249144406
21.506441,470.2315352357183,-6.708247712700971e-05,21.531959851414072,0.022570470337031745
21.2399,569.0362616236689,-0.00017109989739391596,21.609242322808672,0.02058205862474005
22.00877,668.1967055853693,-0.00023744551476364724,21.66650020845605,0.02117120085201951
21.4586,767.5750176156338,-0.000268562610869391,21.701087963982797,0.0244644272985044
21.327038,867.0962910658427,-0.00026905687343735943,21.71346375561303,0.02604234395248428
21.526943,966.7163742756406,-0.0002480220192700844,21.708736984433358,0.020185631101852786
21.725143,1066.4075762133073,-0.00019805443355023708,21.675274596697324,0.016440240447322618
21.81228,1166.1516577691089,-0.00012118313612420493,21.612567716783293,0.014604284536611445
22.14204,1265.9361197272715,-2.368187977786476e-05,21.525178407279846,0.014879208833610713
22.888699,1365.7521113081395,8.020324552343203e-05,21.428020457105966,0.014186121945965469
22.32315,1465.593190436944,0.000203591943531037,21.304864544140415,0.018846525331538633
20.901596,1468.6598408025297,0.0006786057335389547,21.04363227212544,0.03656576019615354
22.126663,1377.0537962162598,0.0008525855479446196,20.85967751836015,0.07489631279387743
22.000227,1284.7000085859502,0.0009977794252425556,20.717599735047465,0.10464106277418761
21.431263,1190.8284503628358,0.0011132687259751512,20.61751894330142,0.11429478656000758
21.774693,1098.0394730274343,0.0012148587402319177,20.540933428989387,0.11789494164929626
20.865717,1006.6324902660245,0.0013103048918135306,20.479255131827923,0.12283441150761765
21.25186,917.0208594094197,0.001405306428160747,20.42604335657617,0.13207323929403614
21.825949,829.7864440473844,0.001493196734413073,20.38885406695409,0.13748536362676134
21.976307,736.2684923256197,0.001573800225432546,20.366102205319745,0.14107101092409124
22.434212,643.1634986187444,0.001644199952831463,20.360088425003,0.13929330786755778
21.156178,552.4737813865614,0.0017062066685178275,20.36717847040846,0.1345021028023462
20.151522,461.46403849359024,0.0017515982797858133,20.38875143850462,0.12716837358328092
21.549156,365.21997392434565,0.0017682430881599518,20.426283119976432,0.1171410203129557
22.171087,270.79799150817615,0.0017359358778577967,20.48331315275342,0.10418176528688172
22.27702,182.42114750331098,0.0016328124362993393,20.564925526793882,0.08786138486832318
20.55475,91.26269152845803,0.0014452241805772627,20.673224003725064,0.06928998697090882
18.036274,10.0,0.0011843309641926371,20.804816341446745,0.05088455735966957
22.068571,66.5831023842337,0.0008995239922300758,20.944602294361854,0.03623042092388207
21.979725,164.67507351025944,0.0006259137431261834,21.082007164677,0.028229450338329132
22.048067,264.20153320544784,0.000385388281550335,21.210922128670905,0.02547304454261823
22.769096,363.98766525887845,0.00019653306660327382,21.32256224927389,0.026002609548901656
21.993393,463.8659189605433,5.414646659576902e-05,21.41768019261999,0.024277552759910725
20.358261,563.7873367552781,-4.576224349166631e-05,21.49386378363132,0.022187891889707823
21.120296,663.7324245493129,-0.00010771418958343664,21.54959350086933,0.019662759619382575
20.43515,763.6918892528645,-0.00013168824828532305,21.57907929960452,0.02180643421379702
20.729027,863.6607389612598,-0.000123297050604118,21.583265819637585,0.0253425878082586
21.256985,963.6360528413252,-9.563759203643553e-05,21.57233554735062,0.01651208993617881
21.233067,1063.6160080819154,-4.163533531788698e-05,21.533956911148408,0.012207156696505628
21.55599,1163.5994082847453,4.3051531113698274e-05,21.46082744795652,0.016504051738332803
22.816938,1263.5854356841523,0.0001388684507431071,21.373282358322978,0.019631796797479284
23.021969,1363.5735123511345,0.0002401722720405908,21.27689815203745,0.02146564042305721
22.844275,1463.563218278633,0.00036396516710585503,21.150809361094495,0.031117984682765165
19.729496,1432.7971422492699,0.0007384777512818793,20.968621781333315,0.04580601509912774
21.463726,1338.7393624321257,0.0009484926535362685,20.741008243161144,0.08891309863328212
21.453476,1245.607687120096,0.0011161498679339683,20.572390138607673,0.11335859208813215
21.391966,1153.6264299590985,0.0012549955478471837,20.446660277623096,0.12061707831829194
21.966055,1063.0942430413565,0.00138120612302978,20.3449216826379,0.12757791083006076
20.831545,968.5292771483746,0.0015035616074938942,20.25720582128131,0.13968942480383217
21.37488,875.0241407106238,0.001617556136225002,20.188208949834106,0.15030826768459282
21.620918,783.1254899179173,0.001718735729660589,20.142792032068847,0.15539936306818702
21.716599,693.4722915098992,0.0018090217358505034,20.11823134859209,0.15646403463645875
21.696096,607.0602154850893,0.001888210574428463,20.11338900561563,0.15414868500414303
20.120768,514.8061526659244,0.0019555197841054544,20.125706877401196,0.14875611897323116
20.28821,420.2301369330305,0.002003549958281442,20.156100236991193,0.13987714306578514
20.667519,328.8789460437017,0.002022855431347368,20.202827949928803,0.12742695625558564
21.521818,239.26318569533632,0.0019881858662598546,20.27126170250102,0.1113886933894096
21.048536,145.6006830803196,0.001874737154099328,20.365684474785546,0.09264049306923083
19.136614,49.32397850526286,0.0016648809068313451,20.489393266828852,0.07227967417365266
17.841494,27.36476873893602,0.0013671672365631895,20.64023371289748,0.05209726362074829
23.001467,98.20422608603064,0.0010493291159261388,20.796725872574893,0.036123121996563645
22.123245,195.77701686780352,0.0007567518319224523,20.945735252794506,0.025816610400044127
22.278728,289.5795990588393,0.0005069145526086816,21.082177604416067,0.02111463957224724
22.784473,382.8066280820881,0.000314058923360916,21.198708676994045,0.021469755414176506
19.828596,478.77498349023847,0.00017265276226572127,21.295657067413202,0.02171615463927634
19.341644,576.1163555468445,7.578167317538388e-05,21.372109714531266,0.020349536462153428
20.35997,674.2363275892794,1.7267058770124064e-05,21.426591029322694,0.019388411206972544
20.53083,772.8384020955339,-2.7514761122280175e-06,21.454418726767106,0.017653282130187464
21.501316,871.7590068740776,1.0169638462960678e-05,21.45484581056327,0.01986864145584255
21.385132,970.9007860634258,4.5154323775030666e-05,21.436338286161707,0.01370384022784854
21.381714,1070.2022737272978,0.00010109662330985038,21.394879083450295,0.011285702231032979
21.808865,1169.6227926146012,0.0001900115108007196,21.31587913347833,0.018152945619672844
22.543562,1269.134369291163,0.00028804762753255705,21.22390847727363,0.026293577431311665
22.410292,1368.7171430315973,0.0003864056647555657,21.129039777587717,0.030063312600348113
22.215511,1468.356628323337,0.0005078139868995109,21.00377126500926,0.04070858441744585
20.747824,1495.6269588369955,0.0005819375189361506,21.165928958945724,0.026366190912568088
20.377056,1403.1584278652347,0.0008254707899540773,20.88514895149742,0.06484698342504491
21.286032,1306.9693964958542,0.0010540217397623961,20.63413416990308,0.1038575937857873
20.940895,1211.3977187795251,0.0012500477702706715,20.43277554635941,0.12290926740854102
21.993393,1116.6019267186214,0.0014183523386662354,20.274517907217604,0.13276640288443442
22.048067,1022.7977769037423,0.0015756737306472982,20.139785402555585,0.14729022153590532
21.323622,930.2852907182491,0.0017232847498577179,20.027911816757584,0.16199354888070017
21.576494,839.4916031826865,0.0018552285309623377,19.9440637143722,0.17307478792134556
22.130081,747.0110596193025,0.001970955838499346,19.8882489710294,0.1791677264602276
21.54574,652.4138328747832,0.0020709441184449946,19.85982569719458,0.18154022892999166
21.108337,559.6982182026114,0.0021578512578752864,19.855390968258103,0.18069412935038787
22.007061,469.9791288897738,0.0022293822214406243,19.87225493851919,0.17472820580429638
21.173264,385.3552487313532,0.0022781837169869156,19.909583905152555,0.1622631423167763
20.937477,296.57921051812303,0.00229230414230299,19.967208691063753,0.14623670293463342
22.09591,198.8151151648274,0.0022465061563620207,20.04848016081894,0.12606613528724986
22.242847,105.33490960771782,0.0021147300962219904,20.15730825035998,0.10463990440887916
18.087532,17.73764296393579,0.001880161832261289,20.296089133098878,0.08221190697677527
19.582558,56.94993305239126,0.0015470556938230013,20.464090204737882,0.05816960451968223
22.454714,142.02464128486199,0.0011961045194806702,20.63700102898775,0.03901151588843377
24.696398,233.20063116686663,0.000880256148882064,20.800293318016998,0.025980874563918288
23.859184,321.0406589345421,0.0006242015418518957,20.944269542934833,0.018520957148329464
21.957512,414.42933656007625,0.0004280970071673067,21.06639057652475,0.0173162202422259
21.245026,510.3295457977374,0.00028862365717261456,21.16543367754344,0.018431181018089493
21.234774,604.9495426657886,0.0001933839712265594,21.243392663371218,0.018853822321315494
22.348782,699.0339902208239,0.00013782767863305438,21.297681439619115,0.018617972839825803
21.966055,794.5647171857978,0.00011930217019827949,21.325251802999624,0.018595478434778157
22.635826,891.0766858744801,0.00013399854053940802,21.324922272056128,0.01933540094254138
21.56966,988.2824648963204,0.00017364214130393432,21.30156516632454,0.015938935146386335
21.725142,1085.99576460226,0.0002312973148374044,21.258214070969796,0.013098894759311364
21.084417,1184.0909471178923,0.0003241627564008345,21.173703285574454,0.02336552520672963
22.236015,1282.4803863447764,0.00042306156233209573,21.079559874706405,0.033169100774715465
22.65633,1381.1011953045102,0.0005225982829254563,20.981926129671127,0.0376687650726335
22.53331,1479.9071193774448,0.0006340027497359465,20.86735093235138,0.040912697644297835
21.385132,1458.3895227270389,0.0006444133039023669,21.137326863445935,0.04282937651134666
21.03145,1364.880947189168,0.0009235454982508193,20.813560398609628,0.0876813095747585
21.638004,1272.3600119463044,0.0011773419398938782,20.532372291655655,0.12196092821228599
21.087835,1181.058846967415,0.0014062921154647193,20.293616519462113,0.14085506110611523
20.807625,1087.5411650155131,0.0016048837841457682,20.102413886573647,0.1511245826689711
21.371462,990.9900177553757,0.0017914224451435548,19.937601034603524,0.16912960832553658
21.108337,895.1964281532292,0.0019619972927804887,19.80356447215962,0.18684394250096847
21.186934,800.4324297939206,0.002113304539768438,19.702765095577988,0.2004519249112665
21.156178,707.1120875457439,0.002245026532869081,19.634906103620178,0.20917711285499474
20.934061,615.8919824456232,0.0023562716740967147,19.599231377091858,0.21268074560624606
21.81228,527.2590309265012,0.002450164456413281,19.59294350660802,0.21299520394608085
23.48671,430.83682737942166,0.0025226203355103605,19.613526545365886,0.2069879365308307
21.101503,336.5095213499584,0.0025696026652768595,19.65748800201594,0.19446432967630567
20.981901,246.69200248891448,0.002574416766745313,19.72503709761241,0.1755333731502029
23.322683,167.2652311077674,0.0025104884140930393,19.819207160569693,0.1523481014379756
21.378296,74.46912582807276,0.0023465556846604977,19.94437608544414,0.12697549667531283
16.908598,0.0,0.002072276298135956,20.100928130453866,0.10031295087643333
21.25186,81.99205202554448,0.0017090088331635897,20.283013718646114,0.07164853664057158
23.394444,173.1524161833747,0.0013364312070805852,20.46829491998549,0.04752472727852364
24.648558,265.831393072076,0.001009093079860186,20.64113358810927,0.03086413609523031
23.626814,362.4236469315166,0.0007421797805094257,20.794869350526884,0.020879783774540583
22.514515,455.8569611671996,0.000544640102670895,20.92327734405762,0.01697202390180652
22.017313,544.5090810602645,0.0004068808467073107,21.02521220549109,0.017673087456321346
21.682426,636.5333531478093,0.00031512187062891105,21.103160087790144,0.021678832748942778
21.48423,730.6567456624853,0.00026009627918992777,21.159138139177742,0.023593601858570845
21.731976,826.1621210722468,0.00024230294567887962,21.187781885840387,0.02293104151048897
21.808863,920.9080052600344,0.0002570623712015718,21.188287233855466,0.021480997539099378
21.328747,1015.2616039546239,0.00029914856821657465,21.1617760538388,0.02174997628153641
22.459839,1110.6037523694108,0.00036067167359042494,21.113519330035103,0.02223005875566675
21.368044,1206.700155419529,0.0004506122837009581,21.03128453776516,0.032006267944200695
21.843035,1303.383993841422,0.0005523066010954016,20.932641760504534,0.0445890954646444
21.689262,1400.5336146321215,0.0006499317506796616,20.836168251155247,0.045556127153571824
22.48376,1498.0584020748374,0.0007501151270427667,20.73392380902775,0.0426201906592637
21.231358,1424.8930403766683,0.0007132120160065927,21.12360724464042,0.0682197904136077
21.20402,1331.5029102484154,0.0010179726688703174,20.770650997002903,0.10218805483894122
22.555523,1236.4869590901474,0.0013090267944200103,20.44741339866672,0.13511288359692064
21.979723,1142.322196230118,0.001566729460562265,20.177436891643517,0.15021504644356642
20.633347,1049.237818609299,0.0017986035091445691,19.950984788188574,0.16620134318020152
20.537664,957.5489543621255,0.0020177428374968743,19.75398827512389,0.18986571039001376
21.019491,866.5004142435923,0.002216595801230195,19.59295965087807,0.21282977886136034
21.37488,772.4234573842008,0.0023922778619696874,19.470463785005784,0.23095353753454684
21.538904,675.243235586157,0.0025423863453397726,19.38750605125643,0.24239552343435877
21.14251,579.0240555385952,0.0026690029725086033,19.34131037756024,0.24859845146071624
21.808863,484.339020294527,0.0027705150583898037,19.330630148241344,0.24970052906063478
22.793016,392.3005432922089,0.002844450619854998,19.35194302001701,0.24411190975892005
19.857643,305.3115555540966,0.0028853446225695057,19.40131594522453,0.23189355918288135
20.096848,213.5343867539034,0.0028716207709900297,19.47895341513775,0.21029647546044183
22.717838,114.95747239382958,0.0027779649859336966,19.586571302837267,0.18544676525057158
19.40828,28.870514231488674,0.002569027930371764,19.729176639733854,0.15605626392872574
