LST,Distance,Local_Slope,Local_Intercept,Local_R2
10.855029,313.1600312444606,6.0102856451230724e-05,11.381660523738052,0.00942263790736142
11.306099,216.88332666940386,-1.8224429884659033e-06,11.435622154261827,0.002786337970392072
11.249716,122.52982918783384,-5.662307361623297e-05,11.490014896399673,0.0005051510091125255
11.441079,54.40112032267568,-9.628015698793993e-05,11.541207299762497,0.0025112186574026696
12.018585,101.22452603338579,-0.00012730856743348474,11.590362241632516,0.008029962301167703
12.24583,181.83505105628177,-0.00015109180388172663,11.636055121454357,0.017992391520273432
12.011751,275.2245557815301,-0.00017392344389088524,11.679673344934539,0.030757819932459962
11.53676,372.0660242720915,-0.00019579112595830722,11.720086058961906,0.041481177311033846
12.059592,470.2315352357183,-0.00021757629045108528,11.757476217315233,0.04359844621458997
11.246299,569.0362616236689,-0.00023856985912151996,11.790523403231008,0.045553464593007575
11.970745,668.1967055853693,-0.00025558056323721277,11.817382896707892,0.05049028159534119
11.806719,767.5750176156338,-0.00026635388674850453,11.837064474528464,0.053619410220819064
12.004917,867.0962910658427,-0.0002714235422259184,11.850158695185657,0.053661192900281485
11.666615,966.7163742756406,-0.000272725388317685,11.859135419630327,0.042352615156201034
11.704203,1066.4075762133073,-0.00026961831579820416,11.862943814614665,0.026560922907797102
11.441079,1166.1516577691089,-0.00026186745628017043,11.86078553114916,0.014364437691757992
11.895566,1265.9361197272715,-0.0002440137326132301,11.846031358618694,0.009632542201441607
11.311225,1365.7521113081395,-0.0002220828799728939,11.825314943269165,0.007545894525746055
11.6290245,1465.593190436944,-0.00019538438991600812,11.797150084814156,0.005281600422162636
10.210887,1468.6598408025297,5.204174041834197e-05,11.445466991851335,0.016837074798446094
10.91483,1377.0537962162598,0.00010101798077412119,11.39537047817779,0.01779061449641528
11.6290245,1284.7000085859502,0.00014428516274814996,11.352561859361552,0.020837447442537904
11.348814,1190.8284503628358,0.00018391195403801708,11.31429815955897,0.025965877529616765
11.253133,1098.0394730274343,0.00021893731576593295,11.28121403200445,0.03183998009108191
11.08569,1006.6324902660245,0.00024735821486948276,11.254895462347797,0.03876999862471653
11.323185,917.0208594094197,0.00026686157709477867,11.237216893672956,0.046577612098852916
12.023712,829.7864440473844,0.0002766183974005437,11.228285974193764,0.05247631186080959
11.813554,736.2684923256197,0.00027392948955843807,11.229182200606902,0.05092779236656897
11.738376,643.1634986187444,0.0002570325784148779,11.241197464647746,0.04669302184119051
11.468416,552.4737813865614,0.00022712247947137182,11.263232226886355,0.039919029983240595
9.896504,461.46403849359024,0.00018339398205123489,11.29582036586555,0.03199563280120721
9.606043,365.21997392434565,0.00012944883931028785,11.336080173359184,0.02051004935829026
10.668791,270.79799150817615,7.070645884766651e-05,11.382050918669517,0.011214628093601853
10.84136,182.42114750331098,1.0784179016654513e-05,11.431896451321004,0.0033211686037715182
11.34198,91.26269152845803,-4.220416507066254e-05,11.482269152616922,0.00042898957448456176
10.542356,10.0,-8.24680667640509e-05,11.530493929980064,0.0012192677528538587
12.264624,66.5831023842337,-0.00011793074102053071,11.578084047335407,0.005433450442816512
12.350054,164.67507351025944,-0.00014719561664141098,11.623038999657995,0.011983697518627934
11.557263,264.20153320544784,-0.0001769254336216421,11.666639177574568,0.01989842716835233
12.213366,363.98766525887845,-0.00020432842460478488,11.706722124810286,0.025265493033830966
12.503828,463.8659189605433,-0.00022950699749615144,11.742879365998517,0.02562206073269724
10.398833,563.7873367552781,-0.0002510673189707272,11.773279159522582,0.02771743905934876
10.344157,663.7324245493129,-0.00026635550236820825,11.796670395974518,0.030059739905135663
10.467176,763.6918892528645,-0.0002742915795611639,11.812648836996981,0.029400724577625326
11.186497,863.6607389612598,-0.000272655216701139,11.818591071879114,0.02980625408588189
11.130114,963.6360528413252,-0.00026798885546043495,11.82175435519722,0.01918651180453812
11.820388,1063.6160080819154,-0.00026080659490889085,11.821270765076752,0.011948001363325411
11.96391,1163.5994082847453,-0.00024441117864047924,11.809827138850949,0.011552750095755293
11.857977,1263.5854356841523,-0.00021921556538020715,11.787144244279258,0.013432254064864257
11.398364,1363.5735123511345,-0.00018967965313277844,11.75810028197848,0.01500260787927099
11.473542,1463.563218278633,-0.0001499751383961675,11.714879900471665,0.008078963152714835
9.172058,1432.7971422492699,-7.839450904024767e-05,11.591434878380314,0.03763577063313173
10.439839,1338.7393624321257,-2.421916744910345e-05,11.531217786167737,0.03780126875722267
11.177955,1245.607687120096,2.6425919429349894e-05,11.47676738003768,0.03865420236814343
10.942167,1153.6264299590985,7.498652774741897e-05,11.426085095832844,0.03944257671974272
11.330019,1063.0942430413565,0.00011912524669717294,11.381271887988124,0.04182590013184995
10.959253,968.5292771483746,0.0001591793387260541,11.341775393000399,0.04563119953021055
10.819149,875.0241407106238,0.00019032497703851955,11.311715022639815,0.04994822234672447
11.517965,783.1254899179173,0.00021130498229823702,11.29148130752968,0.05373749915423054
11.687118,693.4722915098992,0.00022036107616117445,11.281896350940263,0.05692894288384831
11.466707,607.0602154850893,0.00021560723859526305,11.2838857196704,0.0579051725230153
11.0805645,514.8061526659244,0.00019719206068601747,11.296634510705285,0.05242427145880191
9.981935,420.2301369330305,0.0001641688861729873,11.320097285465248,0.03995905340809036
10.115205,328.8789460437017,0.00011992523330359033,11.351905798746092,0.024627385960166004
10.357826,239.26318569533632,6.604648299943386e-05,11.391480074193824,0.012024301169839657
10.453508,145.6006830803196,9.203170037160943e-06,11.435833083279766,0.004099292131936161
11.225795,49.32397850526286,-4.063383060827351e-05,11.481240200840361,0.0014515762811647681
11.119862,27.36476873893602,-8.771224685738304e-05,11.52830498747713,0.001015581786107056
12.11085,98.20422608603064,-0.00012393582515551644,11.57242142270681,0.0031108207209969985
12.02542,195.77701686780352,-0.00015813633091271863,11.615720592507959,0.007326543028766341
11.553846,289.5795990588393,-0.00019130267500788912,11.657432176510794,0.011530461588822094
12.418398,382.8066280820881,-0.00022173504119903141,11.695881991200133,0.013905448800513365
10.579945,478.77498349023847,-0.00024811597018728016,11.729666729871832,0.014758807759778891
10.357826,576.1163555468445,-0.0002694856324731799,11.757457668625278,0.01655607236637313
10.986591,674.2363275892794,-0.0002821289763156749,11.777103368164285,0.017679114107870153
11.0651865,772.8384020955339,-0.00028447084949610214,11.787416341420295,0.016734859805847546
11.471834,871.7590068740776,-0.00027723863518267227,11.787976706247242,0.01481100291368842
11.114737,970.9007860634258,-0.00026488996507362516,11.783503284102949,0.011909243165288963
11.577766,1070.2022737272978,-0.00025063611501380934,11.775872898707597,0.015864942445595664
11.950242,1169.6227926146012,-0.00022620391711653307,11.756372320423786,0.026944492090426486
11.687118,1269.134369291163,-0.00018969123163492497,11.721450645357262,0.031561495276335116
11.082273,1368.7171430315973,-0.00014901740219788582,11.679932634451115,0.03164251416272901
11.236047,1468.356628323337,-9.907553524921134e-05,11.625405668898917,0.022015487129176337
10.996842,1495.6269588369955,-0.00025043959361275317,11.805215603320375,0.07592235444298279
10.467176,1403.1584278652347,-0.0001926985972603287,11.732498104141502,0.06268339908417853
10.639746,1306.9693964958542,-0.00013937579256007536,11.66799842380979,0.06031237281080015
10.861863,1211.3977187795251,-8.101292591829796e-05,11.60071553486589,0.05498970672401737
10.93875,1116.6019267186214,-2.3546684589322823e-05,11.5368027508561,0.04744769983028685
11.087399,1022.7977769037423,2.868905972018836e-05,11.480451183219884,0.043217254690919416
11.034432,930.2852907182491,7.646369216558637e-05,11.430919453688833,0.0456380903359076
10.808897,839.4916031826865,0.00011561279014864962,11.391189989339823,0.049549131993773865
11.728124,747.0110596193025,0.00014573153219913772,11.360892365880845,0.05395413904620927
11.51284,652.4138328747832,0.0001644060379441166,11.341442991158196,0.058798477714505304
10.783268,559.6982182026114,0.0001696825948292809,11.334155064033492,0.06607979350966608
11.01222,469.9791288897738,0.0001623131327290097,11.337242660956935,0.06332847251818785
10.85332,385.3552487313532,0.00013809774768498158,11.35168603012786,0.0449130196036398
10.12204,296.57921051812303,0.00010104695748804897,11.375656295879583,0.02827421190320334
10.050279,198.8151151648274,5.086488652352558e-05,11.408651663062091,0.013720111395494339
11.56068,105.33490960771782,-9.002834430872121e-07,11.44640930161505,0.007593494455242933
11.369318,17.73764296393579,-4.247374729628317e-05,11.48433989904466,0.006253125764475231
12.298796,56.94993305239126,-9.235071106512957e-05,11.527570149287786,0.0025025137154882637
11.803302,142.02464128486199,-0.00013439768207879928,11.569512884986132,0.002324426163507254
12.288545,233.20063116686663,-0.000172890481171197,11.610630845345298,0.004332770066638014
12.220201,321.0406589345421,-0.00020895503870048697,11.649720688780334,0.00716939351974466
11.482085,414.42933656007625,-0.00024214109010410885,11.686219118303432,0.009676297131005929
11.287305,510.3295457977374,-0.0002680991913195314,11.716860322240455,0.011772505688515511
11.646111,604.9495426657886,-0.000287677392615502,11.741270246168082,0.013751645885756947
12.7481575,699.0339902208239,-0.0002964797104624502,11.756368382121536,0.014684828921051829
13.053997,794.5647171857978,-0.0002931757027136263,11.7608907901468,0.014262372144154045
12.575589,891.0766858744801,-0.00028037962699591415,11.756079895694068,0.013410569773103731
11.282179,988.2824648963204,-0.0002594771757504851,11.743045094387053,0.01569644658871283
11.307808,1085.99576460226,-0.00023642615730987045,11.726882165789599,0.029749177678419447
11.543594,1184.0909471178923,-0.00020202744182522592,11.69678352727135,0.04540835218449979
11.717872,1282.4803863447764,-0.00015403937907803426,11.649542723145133,0.051749194068435034
11.458165,1381.1011953045102,-9.883403892286987e-05,11.59194517680643,0.052552185742333335
11.432535,1479.9071193774448,-3.8224903638696495e-05,11.52578424809978,0.049565329657768165
10.943876,1458.3895227270389,-0.00034573657876114553,11.943172734900285,0.09531151135121518
10.752513,1364.880947189168,-0.00028785980455247023,11.86554254538115,0.081321771766662
10.952419,1272.3600119463044,-0.00022858382735764364,11.789306305361551,0.06469334090101786
10.808897,1181.058846967415,-0.00016569405118904292,11.71247083971226,0.050358097638220634
10.287774,1087.5411650155131,-0.00010533963802549229,11.64163817343037,0.04292557430932553
10.919956,990.9900177553757,-4.844055435809181e-05,11.577062261240954,0.03723175042155025
11.0720215,895.1964281532292,2.894644090079694e-06,11.520833473774958,0.03815360748232832
10.802062,800.4324297939206,4.807307340092891e-05,11.472810985652474,0.04221894759362166
11.143783,707.1120875457439,8.520006718770253e-05,11.433797199831686,0.046633648418182294
11.470125,615.8919824456232,0.00011075482699857616,11.40576760891717,0.049539529310045016
11.02418,527.2590309265012,0.0001252180986772829,11.388983307245262,0.0593041234699162
11.485502,430.83682737942166,0.00012526793541180555,11.383823052963475,0.060276910794065164
11.007094,336.5095213499584,0.00011072526438748986,11.389011800815505,0.04797886663970885
10.046862,246.69200248891448,7.982122945527628e-05,11.405044641916964,0.03168627574779759
10.306568,167.2652311077674,3.508122925864131e-05,11.430381053208164,0.01813905662115345
11.980996,74.46912582807276,-1.2325440595053778e-05,11.461063227989259,0.012645880102036156
10.843069,0.0,-5.3233230585263635e-05,11.493396894554799,0.010943013858276007
12.353471,81.99205202554448,-9.799651781154679e-05,11.529861618435556,0.007294077107565133
11.615356,173.1524161833747,-0.00014318640604569604,11.568152744129232,0.004747959532256596
12.373975,265.831393072076,-0.00018364920396591488,11.605688232648143,0.005570033856459489
12.411564,362.4236469315166,-0.0002226952571691117,11.642041641855188,0.007337449356799697
12.332968,455.8569611671996,-0.0002569909297276215,11.675371630498946,0.00999971323256843
12.054466,544.5090810602645,-0.00028177143725115634,11.702418680138729,0.012793287374522566
12.254373,636.5333531478093,-0.0002976683826881712,11.721885242524209,0.014456069560951246
12.076678,730.6567456624853,-0.0003025492890465999,11.732250428166957,0.014916490597707277
12.073261,826.1621210722468,-0.00029409633565971713,11.73139964316169,0.014989631136136938
11.130114,920.9080052600344,-0.00027357144938176207,11.718870402136089,0.015753854469046202
10.983174,1015.2616039546239,-0.0002459132552465581,11.698476684601593,0.0217360713218695
11.338562,1110.6037523694108,-0.00021257472255743976,11.671108422627011,0.03728248104245868
11.321477,1206.700155419529,-0.00016896422446453682,11.630908685882126,0.0555368114663638
11.509423,1303.383993841422,-0.00010854230948632015,11.569977261401743,0.06601395732335014
11.632442,1400.5336146321215,-3.932072404432398e-05,11.496390952637455,0.07108843632036832
11.796468,1498.0584020748374,3.313527308777549e-05,11.416516856967139,0.07787924939029256
10.896035,1424.8930403766683,-0.00042186502177391253,12.070353323453073,0.08939114375864732
11.150617,1331.5029102484154,-0.000365808193664867,11.991345430916201,0.08341485969950524
12.315882,1236.4869590901474,-0.0002980433527813573,11.901776841785777,0.058343103177172395
12.010042,1142.322196230118,-0.0002334186526801111,11.819751259609692,0.04856483348445262
10.600448,1049.237818609299,-0.0001720134076084303,11.74389002567592,0.039211853365758276
11.283888,957.5489543621255,-0.00011258654157018453,11.673584239732419,0.03652376050139139
11.485502,866.5004142435923,-5.7577994151600493e-05,11.610889210627832,0.039479363519541955
11.611938,772.4234573842008,-7.317254457993168e-06,11.555256541385537,0.04107053937521976
11.840891,675.243235586157,3.45955087728544e-05,11.508662572996517,0.03996734222797105
11.958784,579.0240555385952,6.686812612974541e-05,11.472196592818284,0.04206848657077855
