LST,Distance,Local_Slope,Local_Intercept,Local_R2
44.13514,633.026152219957,0.0003540182299331447,45.60050885235901,0.06574914533942966
45.74464,681.1502309317381,-9.279204498804691e-05,45.86231971733024,0.04833240446178144
45.848866,729.274309643519,-0.0004803598679519476,46.090780113410354,0.03483960199799874
45.508854,779.7613559919824,-0.0007993212539136754,46.2784210011782,0.03216388261715175
45.50373,838.7404461276028,-0.0010495886673854116,46.42414486500159,0.039776763061378895
46.166664,904.9548605550474,-0.001230425704903658,46.52385311501706,0.05491799315535095
43.637936,976.934523555228,-0.0013452050842832836,46.57759586382241,0.07165058020661152
40.02254,1053.498375407364,-0.001400699590982851,46.58808474673406,0.08847662028864434
41.1673,1133.718038428352,-0.0014072766184093047,46.56151693580032,0.10870286703014886
43.422653,1216.8707221104899,-0.0013747381333646125,46.50361446538799,0.13551276353158148
44.704105,1302.3947627357768,-0.001308440127640052,46.413811803893154,0.1509939772497586
46.38024,1389.8524675926776,-0.0012404217831379059,46.32609678502442,0.16341075139953687
46.409286,1478.9008233635311,-0.0011780597807944132,46.247495013299186,0.1738858519715485
48.934597,1447.730737748311,0.003870184757257499,41.31990130658433,0.1995776382935831
49.78377,1373.608386695422,0.0037651161466381896,41.47601914052539,0.20987663624297126
46.28456,1294.9072032380664,0.003618809434099093,41.679716437977255,0.21589310640790127
45.457596,1216.5936440263572,0.003460484781930473,41.89848195163997,0.22205266336154506
45.30724,1141.6722491034066,0.0033018706567843623,42.12088697862914,0.2243475056667944
46.410995,1067.9419459877022,0.003158970042156783,42.3301039425257,0.22322557446773295
46.583565,993.5671114013221,0.0030592611740973457,42.49879424273752,0.22403816267805177
45.40292,917.6112495144159,0.0030161301467887575,42.61540667683987,0.22696674812070883
45.31407,841.6553876275098,0.0030244431490835683,42.68565421846821,0.2281439317096201
47.895767,765.6995257406036,0.0030902230206969017,42.70323513624087,0.2343312575305717
49.631706,682.9907795675115,0.003207260127747779,42.674430672788155,0.2416814175917793
48.04442,602.9861107030572,0.0033615400797441897,42.61183371325271,0.24606431296479625
46.243553,529.8189260750904,0.003538935398603225,42.52562309944705,0.24957896239251065
44.601585,465.4766113730256,0.0037197881102478654,42.42752303245367,0.2505650706215842
44.336754,386.33065225036853,0.003881035348505387,42.33102624631464,0.24574524531475528
43.747284,301.157282504832,0.0040044772781635644,42.24335880862856,0.23578257274929304
44.86471,228.34194696374814,0.004069235353307255,42.17243650973723,0.2211833098217324
45.396088,167.20247577017216,0.004047916918392152,42.12740305919465,0.20180173271524315
42.898113,90.82310924940928,0.003922259070910626,42.11310747711672,0.1800648632361036
39.663734,10.063382833145088,0.0036764785403135985,42.135451078316216,0.15763954944038316
40.331795,26.959872707312034,0.003320769119668595,42.19377671100371,0.13462547381858514
43.37481,93.58767679935507,0.002897827860995755,42.27799493300058,0.11176231718684937
44.300873,160.21548089139807,0.0024576157082970037,42.376919347666515,0.0902261908063482
45.12442,225.94020937512602,0.002030235858498256,42.48378233791247,0.07034683265909836
44.311127,294.9549814854816,0.0016171465820271009,42.59792017272702,0.05004749166408595
44.420475,376.50297572070264,0.001222928049997649,42.71775324496063,0.03022438105655445
45.94113,447.611014334568,0.0008515701297613704,42.843781778413025,0.015315581104936693
44.454647,519.9528727668962,0.0005009624946380716,42.97547613856435,0.005641673081985044
43.979656,583.2168327203808,0.00017987604264298328,43.10707705933143,0.0007748382064562964
43.80538,645.8624729223166,-9.984118049494453e-05,43.227501909284825,0.0003025927790689664
43.200535,713.8052880418746,-0.0003286713005528273,43.3289791012064,0.0035792028726309155
43.836136,781.7707296717512,-0.0005107451044719252,43.4098062006011,0.00938710361684647
42.110447,849.7361713016275,-0.0006356561616920932,43.46102212509816,0.01742477329303871
41.91567,917.7016129315039,-0.0006991061446046631,43.47559782267926,0.026542735326449907
43.52517,985.6670545613802,-0.0007008270750537105,43.44843885672233,0.03401994606366443
43.86689,1053.6324961912565,-0.0006485581295232594,43.3816467748755,0.03921639245425368
45.336285,1121.597937821133,-0.000549532494766314,43.277366338872724,0.03979652890032903
43.51492,1189.5633794510093,-0.00040252794599372635,43.131250323838465,0.03553840797717045
41.898582,1257.5288210808856,-0.00021358070840792845,42.948200707510495,0.033421200399754714
41.08187,1325.4942627107619,1.07052010633551e-05,42.73455151301755,0.0381752766672282
41.751644,1393.4597043406384,0.00027060376990200273,42.48849966054135,0.04704604899554843
43.053596,1461.4251459705147,0.0005528040587481124,42.224499160851515,0.05791035153602653
49.371998,1480.6042472540216,0.0032775572046277383,42.6668643060084,0.2802012962280531
48.87992,1408.5356426775068,0.0033166406338765017,42.63980564726702,0.31588801196800387
47.755665,1335.1527759074052,0.003241308780706525,42.716329280139654,0.3368192600752977
47.6634,1265.4221482705136,0.0030632215148558833,42.88417544323349,0.3336551828314237
48.083714,1199.9806213659763,0.0028195233250497857,43.104560738236195,0.3121546708212344
48.732983,1138.1300941618813,0.0025462652375356776,43.34237006825338,0.2783050230002402
47.608723,1076.47243340821,0.002269546765240068,43.57403785790608,0.23917946193803863
46.08807,1014.8147726545384,0.0020058356129265776,43.78795024585332,0.1957097757186903
47.885517,953.1571119008669,0.0017825386264052182,43.96198806421444,0.15810930181273963
46.530598,893.2275776907585,0.0016209022190504022,44.08160687890304,0.12903090833936726
43.71653,836.9980669229033,0.0015315052506291568,44.14275194295375,0.10629824758475825
42.886154,782.5920463032375,0.0015123242288298186,44.15076681821917,0.09091275160917678
44.309418,729.120149274933,0.0015622929123690372,44.10850702193796,0.08593011907699433
46.674118,675.6482522466285,0.0016724903603117193,44.02491691778121,0.08973573204649476
47.501083,622.176355218324,0.001835088661856629,43.90926293566776,0.09984019718705373
47.497665,568.7044581900195,0.0020387568324317933,43.77266876455043,0.11541164842313256
47.167908,515.2325611617151,0.0022639748733180795,43.62905133422375,0.13366934733328806
46.199127,462.38365569928584,0.0025074959046371506,43.48595394118688,0.15510438585859165
45.291862,411.7028217792119,0.002766459609053629,43.34821579236433,0.17862332811041215
44.31796,359.49591698078183,0.0030457492808852876,43.21888219654462,0.20732059156568228
43.6106,302.8086790877192,0.003361730024540371,43.091813983137264,0.23900626592204632
45.144924,242.5603258249402,0.0037182667979262746,42.965656236015114,0.2710142883292779
45.82153,175.57941809137526,0.004120915638042509,42.836274125483094,0.3047937123466643
44.43756,114.3903751961811,0.004562641161691496,42.70146316969894,0.33838967364016326
41.10921,53.20133230098696,0.00503031420894331,42.56113361055083,0.3762172463756033
38.614655,0.0,0.00544670308487236,42.432965239420724,0.41106924382552423
40.538536,18.69539349002699,0.005765819164769521,42.32635259641659,0.43617773085960143
43.461952,91.35836406570556,0.005975769321241781,42.244355625730535,0.4524638332532931
42.18221,155.014221833906,0.006069247832329859,42.192213586151155,0.45790297586519624
40.142143,218.7525776427909,0.006051085428065566,42.17921089496961,0.45735099102903676
40.748695,282.4909334516758,0.00593374849324247,42.21073750757023,0.4477632577739272
41.737976,344.3478849615143,0.005737842199618534,42.28994636369174,0.4310812095245644
42.047234,397.4295483765653,0.005476810569701686,42.41927511139799,0.4072193577231973
44.82712,450.5112117916164,0.005148342005569118,42.60374423164101,0.3762170625891381
47.4447,504.95942369892066,0.004753501202958599,42.84312789541161,0.3371686810417448
48.2597,558.2285617531979,0.004300772564440357,43.13075698949555,0.29258469212164484
46.91503,604.373243001047,0.0038001194743442633,43.45727904392783,0.24656362043308788
46.282852,625.3855559690178,0.0032650413028404057,43.80976258810868,0.20462501296884816
48.721024,634.1482051848451,0.0027120749888076023,44.17418449743118,0.16956335734930994
48.035873,631.9810123729984,0.0021613179906994403,44.53371618216955,0.1414422586539661
47.56601,631.9810123729984,0.0016247953323429033,44.877887144332504,0.11935984234931485
44.90401,647.6109943476871,0.0011100990015527042,45.20111004241279,0.10092119477456507
41.703804,677.7905281132217,0.0006226067190632972,45.50107834934462,0.08433093138053993
43.974533,720.6849968857539,0.0001758222821459558,45.77069948185898,0.07030678387633493
44.868126,768.8090755975348,-0.0002218461523881404,46.00698522903302,0.05580652287256582
46.47763,816.9331543093159,-0.000566493199079739,46.20939085834105,0.04069044297734492
46.583565,865.1480459661689,-0.0008501347602869735,46.37156642814239,0.034902343870541475
45.320908,918.6614747070627,-0.001071476600609123,46.49208882455797,0.04054584698033503
45.302113,979.487962551266,-0.0012258603759148633,46.5634865777361,0.054076594382486465
42.739212,1046.352919647432,-0.0013183073540181083,46.590579632328456,0.07191839865262273
40.087467,1118.1735983855906,-0.0013552220785259474,46.57528941354806,0.09224260570209364
39.882435,1194.0560957503023,-0.0013426003247348534,46.519410774180045,0.11041783643291936
41.758476,1273.27441012153,-0.0012816680360040278,46.421023492343515,0.12616927616094586
43.405567,1355.243700277631,-0.0011851742911162181,46.289518025972434,0.1378642319527349
45.076576,1439.49409544259,-0.001086451194387195,46.16002527420956,0.1532769340407173
44.811745,1435.1039378591254,0.0036199823071898446,41.6869773615397,0.21145619197547283
43.759247,1357.5119675885987,0.0034506824828911165,41.91967514866838,0.22382191132550489
42.529053,1283.0253979691004,0.0032763613573559233,42.1588506408558,0.2359300412449794
42.650368,1209.3386622447824,0.0031116985922907104,42.388377114110305,0.24473143371885298
46.028267,1134.5668588195927,0.0029739282134959477,42.59008406722882,0.24824456334650524
47.121773,1058.6109969326865,0.0028770799104395907,42.7490466851264,0.24855221807967243
47.179863,982.6551350457802,0.002835144587166823,42.85221690628375,0.24746058414718342
46.554516,905.0755259693038,0.0028491967092331713,42.897728762776815,0.24805420310791793
47.665108,822.3609623730778,0.0029137451017546205,42.889679823180096,0.25545967426182103
49.14646,743.9041585861294,0.003024927920992698,42.83237526203998,0.26514925391090316
48.056374,671.199852419754,0.003166518310990691,42.74107191887142,0.2674005744884147
45.633583,606.0404201595835,0.003323310344486577,42.62847326803757,0.2622364888221086
45.13809,522.9211826823262,0.003480577361726868,42.50421636327613,0.2535806344526159
44.863003,441.46449374256895,0.003615985520070453,42.38237635319225,0.24058267249767262
44.635757,369.23601554139145,0.003715694741119956,42.271075678893936,0.22414522973308504
44.73657,307.46596278947686,0.003763521054861042,42.178392338445235,0.20487403744953303
44.7229,227.84027451123546,0.00374865569676238,42.10884311538081,0.1856328415116384
43.147568,151.02675462561908,0.0036537337853903944,42.06869982203119,0.16873829528297724
41.927628,74.8589493827462,0.0034686650767596994,42.06199610141726,0.1551026629481057
39.36302,0.0,0.003195177427319322,42.08899337868607,0.14136360666673298
40.900757,19.01733603392518,0.002854026382226222,42.14474645523324,0.12354390025114936
44.297455,89.27138952338302,0.0024872478361727558,42.218969119974865,0.10514721697035367
44.34017,155.05478431931235,0.0021154618887485035,42.3071268526826,0.08716429827338268
43.945484,237.43503345597946,0.0017394987364084823,42.408851149082494,0.06436799387510717
45.447346,306.4421113596471,0.0013637310544599005,42.524314052456596,0.04082191355429765
47.43274,378.92108793178943,0.000996000818878166,42.65336406830379,0.02315348378331139
47.448116,444.59155340494,0.0006446088378401665,42.790440269141975,0.010697583488373685
47.91627,504.6366111569345,0.00031314735550860693,42.93097041837459,0.002909458519189556
47.027798,572.4866001030866,1.9153163525035704e-05,43.06501973663128,0.000488316415582779
46.645073,640.452041732963,-0.00022277964673282874,43.18072263924497,0.0017733700760298454
46.48788,708.4174833628393,-0.000419419682111247,43.2782528377708,0.005313967194996105
42.21638,776.3829249927157,-0.0005626214978798714,43.35129867211323,0.010985696085585861
41.232227,844.348366622592,-0.0006486751421023452,43.39326302539653,0.01846244380762352
42.937412,912.3138082524684,-0.0006812058924538368,43.40144074949357,0.025390078065395838
41.47143,980.2792498823449,-0.0006557792831090579,43.3676997006556,0.029350785418744585
40.453106,1048.2446915122212,-0.0005793518697239146,43.29230962820267,0.02531739284247636
40.62055,1116.2101331420977,-0.0004527232641491526,43.17585755049109,0.020957494375086094
41.444096,1184.175574771974,-0.00028575197001043406,43.02800508812071,0.02393622705238252
41.372334,1252.1410164018503,-7.17426041852445e-05,42.83951024189332,0.031250974316545
41.481686,1320.1064580317268,0.00017480804813601293,42.62363184997345,0.04014466605602163
41.956676,1386.9572402155434,0.00044845792827767,42.38643601932507,0.04593901688174884
43.398735,1449.8135135516366,0.0007289492794591402,42.153721838796024,0.056086081737214744
50.380074,1469.6930495575318,0.0029195911673260792,42.99746198997278,0.208557096253012
49.115707,1404.6487445674945,0.0031685881361701675,42.76805205896758,0.27225236642470774
48.12814,1339.6044395774572,0.003273214533900347,42.6798795154116,0.31781198952201895
47.034634,1267.4259468372795,0.0032470886051682224,42.71483706349816,0.3396548050536011
47.755665,1193.7457053479552,0.003115238440295548,42.842849978938865,0.34160923399729426
47.181572,1124.1392651077533,0.002907528443629045,43.033484238699614,0.32274676215346554
46.53914,1059.4099139036373,0.0026641897113879767,43.24702973576052,0.29180741044951186
46.084652,997.7429416634694,0.002404941859852664,43.46620983078003,0.25170049875223777
46.276016,936.0852809097979,0.0021606960923018395,43.66542174114675,0.20842708031988144
47.92994,874.4276201561265,0.0019499180061556653,43.83136788413312,0.16918337744493417
47.205494,812.769959402455,0.0017944066692802856,43.94939939403047,0.13895099009596668
45.204723,754.6135203649696,0.0017057161510827974,44.016066006590535,0.11456777770436843
44.348717,698.1408188179977,0.001688124034505599,44.03060445737856,0.10013376112430772
