LST,Distance,Local_Slope,Local_Intercept,Local_R2
28.520245,101.22452603338579,0.0013374188607807134,29.448618430730708,0.06902229027283191
31.664068,181.83505105628177,0.0012415774339932485,29.535858831189305,0.06206282698709087
31.568386,275.2245557815301,0.0011202676363381502,29.63894694299025,0.05756887614469919
30.823437,372.0660242720915,0.0009826702623377528,29.755671228058365,0.05339058428228227
31.530798,470.2315352357183,0.0008334140145002546,29.884896434082442,0.04776448572759251
32.484196,569.0362616236689,0.0006793062836978529,30.023629024122364,0.039853601510076775
32.19715,668.1967055853693,0.000526354518785334,30.167033581347326,0.03654325612261411
30.92937,767.5750176156338,0.00037983178680123177,30.31168895551337,0.03864491220607369
30.912285,867.0962910658427,0.00024000444152595234,30.45712093183975,0.04398085320382561
30.269852,966.7163742756406,0.0001043797882249996,30.60523779870544,0.04348194959668894
30.591068,1066.4075762133073,-1.5581634199721966e-05,30.74262113680311,0.046906491643331494
31.226667,1166.1516577691089,-0.00011824715456880087,30.86589673547714,0.056198808537598066
31.82126,1265.9361197272715,-0.00021473761875789074,30.98615398024842,0.060629087031620066
31.45562,1365.7521113081395,-0.0003178006421072298,31.117419179536746,0.054471573617569824
31.496626,1465.593190436944,-0.00040924527839589594,31.238281950776273,0.050332358502794605
30.632074,1468.6598408025297,0.001479664915244043,28.941310536568874,0.12264835774404081
31.414614,1377.0537962162598,0.0015035114668270953,28.917686077994777,0.14215253156063468
30.655994,1284.7000085859502,0.0015134391110890567,28.91164338731518,0.15453381696091317
30.33136,1190.8284503628358,0.0015087089425569558,28.92391660435457,0.15505058669062
29.900793,1098.0394730274343,0.0015018622710050928,28.939484864760775,0.15423795942998597
28.824375,1006.6324902660245,0.0014969325257231973,28.95479474676855,0.15189864274951836
28.441648,917.0208594094197,0.0014942985664189654,28.970900568192874,0.14777511135913068
29.606915,829.7864440473844,0.0014938148802070852,28.988999991495746,0.14372349350780178
30.177586,736.2684923256197,0.0014969073415408386,29.008387284791176,0.13991412499887979
29.764105,643.1634986187444,0.0015053133412787777,29.029939106903594,0.1373744097919355
28.455318,552.4737813865614,0.0015240509802008778,29.050711946757747,0.13368040824978167
27.706951,461.46403849359024,0.0015518394460738614,29.073609394678435,0.1301311068821922
29.952051,365.21997392434565,0.001593498762893105,29.096230321174037,0.12668606933791093
30.51589,270.79799150817615,0.0016373154701986913,29.1233084881542,0.12025106944198993
30.51589,182.42114750331098,0.001674631868273188,29.157138841242144,0.11309248089862456
28.667185,91.26269152845803,0.0016850296383183801,29.203283387116247,0.1054770566833837
25.373003,10.0,0.001647665454249988,29.26867655610932,0.09753722750674454
29.39163,66.5831023842337,0.0015688945350491252,29.350641056448325,0.08918733748019081
32.07413,164.67507351025944,0.0014508722793090427,29.44924122830199,0.0802955687881024
31.048973,264.20153320544784,0.001301595413175852,29.564540028430702,0.07414404931956298
31.964783,363.98766525887845,0.0011397547059397999,29.69045217653587,0.07011275467290845
32.20057,463.8659189605433,0.0009702955122114257,29.826942929651974,0.06428159274193823
31.66065,563.7873367552781,0.00079976059589632,29.971195744093073,0.05528708158240736
32.477364,663.7324245493129,0.0006339105863083067,30.118677964574257,0.049188529313553
30.310858,763.6918892528645,0.00048112455419031325,30.263202005195808,0.046809898085348634
30.697,863.6607389612598,0.0003427856126747417,30.40208079778291,0.0493778905871024
30.396288,963.6360528413252,0.00021157896349878434,30.5420338437306,0.038965893992648715
30.573982,1063.6160080819154,9.571588866649152e-05,30.670845422031334,0.03667723419296576
30.960125,1163.5994082847453,5.1974144568409075e-06,30.77648327796418,0.048910571349252696
31.209581,1263.5854356841523,-8.76041823794101e-05,30.88864829665564,0.05109019471560183
31.195911,1363.5735123511345,-0.0001878095946817534,31.01314663850522,0.04366097634949473
30.878113,1463.563218278633,-0.000271643617271057,31.12152628847588,0.04207162540784726
29.210518,1432.7971422492699,0.0013452116959060995,29.09290808636131,0.10261653444911711
30.290354,1338.7393624321257,0.001409035520628432,29.018051529812798,0.12242194153769714
30.08874,1245.607687120096,0.0014498110909333102,28.973450178974304,0.13505885143350593
29.801695,1153.6264299590985,0.001475102423780009,28.95019430852243,0.1394008474494226
30.068235,1063.0942430413565,0.001498808028950757,28.931772233900404,0.14389101584762876
28.680853,968.5292771483746,0.0015254985248583542,28.914593877438346,0.1480083442826784
28.660349,875.0241407106238,0.0015490343364246528,28.90553899312609,0.15058667125225866
29.747019,783.1254899179173,0.0015715346531454473,28.904100158596854,0.1529427866480989
30.1605,693.4722915098992,0.0015950745321528436,28.909813034309654,0.15630171787283575
29.350624,607.0602154850893,0.0016234714026715394,28.92134352749893,0.16000236413014113
28.410894,514.8061526659244,0.0016601709311969848,28.936867955890143,0.15944875218000476
28.790203,420.2301369330305,0.0017077411520619351,28.956721721471567,0.15614639445362566
29.45314,328.8789460437017,0.0017708827403674606,28.978119042398493,0.14985580897893314
30.187838,239.26318569533632,0.0018411252977256906,29.004238733698884,0.14246310811556528
30.020395,145.6006830803196,0.0019111745230723516,29.035603652466108,0.1371086762636914
26.92783,49.32397850526286,0.0019430017302922013,29.083001480834998,0.13032183204708114
25.420843,27.36476873893602,0.0019042852871506747,29.156008137225676,0.12143390647704555
30.290354,98.20422608603064,0.0018023783695537037,29.25045770112891,0.11109233341969693
31.804174,195.77701686780352,0.0016543284157642783,29.362868413675557,0.10048578438314903
30.977211,289.5795990588393,0.0014740126283168118,29.490479880266975,0.09098092920612133
31.97845,382.8066280820881,0.0012821190028584665,29.62766600484157,0.08459891621272564
29.948633,478.77498349023847,0.0010916930822577548,29.77137633676405,0.07837833794480586
30.433876,576.1163555468445,0.0009068220597458112,29.919666051228063,0.0696864422449035
31.038721,674.2363275892794,0.0007309350672071341,30.069460956121024,0.061492109212977986
30.399704,772.8384020955339,0.000572778209716303,30.213748768659094,0.053428783952273795
30.45438,871.7590068740776,0.00043414108422763927,30.348445878265046,0.04915554241525555
30.43046,970.9007860634258,0.000307984203508279,30.47976795121877,0.03225031133835665
30.73459,1070.2022737272978,0.0001972269425696947,30.599433848750493,0.026446167527873543
31.472706,1169.6227926146012,0.0001156373392669814,30.69207656699093,0.0345003363496883
31.079727,1269.134369291163,3.310237057985431e-05,30.7894011368559,0.03895310670459684
30.447546,1368.7171430315973,-5.673858401317477e-05,30.89917379703807,0.032523268489442536
29.548822,1468.356628323337,-0.0001377350410854952,31.002028271115506,0.024150735419414926
30.116077,1495.6269588369955,0.0011512477405253123,29.3470471760354,0.07126006506000426
29.231022,1403.1584278652347,0.0012330980014850002,29.24017062380514,0.08578373473713152
29.634253,1306.9693964958542,0.001322154380281632,29.130455283055326,0.10510308474262287
29.302784,1211.3977187795251,0.0013966680348358046,29.043741802543174,0.11871585112384131
30.505638,1116.6019267186214,0.0014577378095500257,28.978136879852393,0.12856689248200603
29.832449,1022.7977769037423,0.0015169389172423509,28.919960931312698,0.13912845639085214
29.412134,930.2852907182491,0.001574438119246958,28.87067616821054,0.14921152305754048
29.97939,839.4916031826865,0.0016250557296390176,28.83592848746432,0.15854925698305444
30.239096,747.0110596193025,0.0016711878828821274,28.814144095072155,0.16752327314339355
30.505638,652.4138328747832,0.0017154194134564084,28.805584863899906,0.1799004914788187
29.06358,559.6982182026114,0.0017632124572658837,28.806835957827335,0.18882104130141697
29.770939,469.9791288897738,0.0018190235409652213,28.816031604803207,0.19098014679751418
29.606915,385.3552487313532,0.001885632455210786,28.832613827939724,0.18586907189154722
29.504398,296.57921051812303,0.001970453283324961,28.85301681544762,0.17899216121555628
31.547884,198.8151151648274,0.0020653095841640075,28.878913556382898,0.170097251799587
30.389452,105.33490960771782,0.002159720260249036,28.911106390355048,0.1660589322564373
26.374243,17.73764296393579,0.0022132394615682043,28.959175312604568,0.16309207499951184
27.587349,56.94993305239126,0.0021652234114627198,29.04033294154684,0.15037109690259132
31.421448,142.02464128486199,0.002028105537042703,29.150143881623574,0.13449400596244176
31.482956,233.20063116686663,0.0018357016055945273,29.280709007861677,0.1201611952149998
30.522724,321.0406589345421,0.0016223652356951424,29.42158984690646,0.10773111166810401
31.373606,414.42933656007625,0.0014013875426864425,29.57048338744566,0.0977736615903615
30.591068,510.3295457977374,0.0011929086410461607,29.72029054004818,0.09047791297928565
30.601318,604.9495426657886,0.000995500396122145,29.871800056031308,0.08380666776120904
33.20864,699.0339902208239,0.00081380428513623,30.021756772748905,0.0749312045676831
32.77124,794.5647171857978,0.0006532377403759397,30.16411478653935,0.06461276669814697
31.896439,891.0766858744801,0.000514242525207827,30.29601112991229,0.05205528194079656
31.435116,988.2824648963204,0.00039443693179393895,30.417487727018433,0.03498152523995568
31.298428,1085.99576460226,0.0002930861517178004,30.525125933935733,0.024508239126362907
31.15149,1184.0909471178923,0.00022048901322389128,30.605815437389953,0.026322692747245413
30.594484,1282.4803863447764,0.00015048182460898613,30.6872237953444,0.02601918680603299
30.17417,1381.1011953045102,7.666744600465155e-05,30.776463115009413,0.0191088224757483
30.717505,1479.9071193774448,-2.5596653206863345e-06,30.875923407189656,0.004731289358959612
30.970377,1458.3895227270389,0.0010149483012961455,29.553978863419616,0.053900723364206815
30.068235,1364.880947189168,0.0011386116047316238,29.391955170402188,0.07242353639688037
29.487312,1272.3600119463044,0.0012593287473765826,29.240734597336267,0.09295779038622332
28.4519,1181.058846967415,0.001370330446307203,29.108967675701436,0.10859901460591692
29.791443,1087.5411650155131,0.0014674363403021813,29.000843830262593,0.12140464356285885
29.528318,990.9900177553757,0.0015603087736507646,28.905283121080057,0.13630757380762848
29.066996,895.1964281532292,0.0016478797509414118,28.824822504856353,0.15257706992255515
30.116077,800.4324297939206,0.0017261353718793823,28.763961649931407,0.1697763761839567
29.873455,707.1120875457439,0.001798580235174884,28.72011498294307,0.1864936655574163
30.228844,615.8919824456232,0.0018654745137282516,28.694405213285258,0.20102274341214876
30.143414,527.2590309265012,0.001933654707400426,28.68401993894206,0.21218890939235657
31.558136,430.83682737942166,0.002007296617324705,28.68761149636935,0.21893284000197455
29.788025,336.5095213499584,0.002096120448242177,28.700245181426144,0.21969606544849662
30.02723,246.69200248891448,0.0022040492421668114,28.719083514858625,0.21411479354914742
33.051453,167.2652311077674,0.0023272006428302315,28.74324433451214,0.20770439668001517
29.61033,74.46912582807276,0.0024369469340901305,28.778051866507738,0.20232972012858785
24.532372,0.0,0.0024836652287445068,28.834786916223138,0.19638967943892327
28.841461,81.99205202554448,0.002412860070396765,28.92743552191812,0.1812373649862259
31.927193,173.1524161833747,0.002237096180113728,29.05266671701487,0.1602603701127372
31.571804,265.831393072076,0.002005524644244899,29.198312878569062,0.14122045798668303
31.3326,362.4236469315166,0.001753173416539794,29.35471482395949,0.12383253456920007
31.937445,455.8569611671996,0.0015063939729722817,29.51456514276463,0.11088175830982283
31.459036,544.5090810602645,0.0012813735359052602,29.67076470831175,0.10197713475871306
31.093395,636.5333531478093,0.001075168972240634,29.824016338227686,0.09730697895354012
31.855433,730.6567456624853,0.0008901669124119972,29.972522123922037,0.09178121641437376
31.148071,826.1621210722468,0.000728327791556492,30.11299692415767,0.07820322017737424
30.92937,920.9080052600344,0.0005912462235889546,30.240583159935884,0.058611438807011806
32.327003,1015.2616039546239,0.00047859101400597064,30.35183150017824,0.04207107627060447
32.145893,1110.6037523694108,0.00038929077017682757,30.44478700227011,0.029848518354997133
31.117317,1206.700155419529,0.0003246833936468336,30.515121556080945,0.0252976968017532
30.966959,1303.383993841422,0.0002708979413748994,30.576664795589895,0.022241435010836197
30.898615,1400.5336146321215,0.0002108344883932207,30.64874382401106,0.01049494017202468
31.295012,1498.0584020748374,0.00014003498633978706,30.736460060893997,0.001306275419765801
30.912285,1424.8930403766683,0.0009023441637958566,29.759069778029644,0.04144680590873395
30.700418,1331.5029102484154,0.0010571667547073368,29.55652628556225,0.059955059303916425
30.90545,1236.4869590901474,0.0012155990926085982,29.358366151305283,0.08095614562535314
29.56249,1142.322196230118,0.0013633232668723988,29.18235868139464,0.09840323528978989
29.548822,1049.237818609299,0.001498236100859384,29.030862300132664,0.11508412726564521
29.12509,957.5489543621255,0.0016281993160514369,28.89596139867475,0.1361292102146594
29.58641,866.5004142435923,0.0017494370660216016,28.781392268662195,0.1596024432261136
30.365532,772.4234573842008,0.0018591665359969775,28.69101032155389,0.1842265763190677
30.181004,675.243235586157,0.0019594751351282983,28.623782911728018,0.20698104651211857
30.553478,579.0240555385952,0.002053255046322693,28.578777613688054,0.22577178291700184
30.597902,484.339020294527,0.002145233822065375,28.55498986145221,0.2407010695766274
31.725578,392.3005432922089,0.0022395336953154473,28.550648888061176,0.24930539283135345
28.222948,305.3115555540966,0.0023515264098394532,28.558065164787028,0.2533695424409905
29.248108,213.5343867539034,0.002480821269263147,28.574985261193145,0.24867379112259713
32.043377,114.95747239382958,0.0026238457764391626,28.599199704501643,0.24476428481194556
27.56001,28.870514231488674,0.002734526936064269,28.639755540950247,0.23874610993786272
25.786484,13.472365748657142,0.0027488055763798228,28.71149988872277,0.2278818197619794
