LST,Distance,Local_Slope,Local_Intercept,Local_R2
6.8039384,472.4138577451042,0.0007009667457992685,4.782863709348869,0.07322743926881381
7.6787415,490.1456224666863,0.0005648531745743008,4.831881136594536,0.048258597025579775
6.182008,522.442320542247,0.0004471286052122406,4.87299400681528,0.029030743691788707
5.9291353,569.9375119507464,0.00035717564671621405,4.9018740655334785,0.018149901045379058
4.350389,620.6137634771815,0.00029517239304810243,4.920583362594178,0.011973707063348993
3.3406062,671.2900150036165,0.0002663252431557429,4.926088664695115,0.009778467367063115
4.4699907,721.9662665300516,0.00027253310132055366,4.916709714817223,0.010362881946197056
5.0338287,776.3893879023126,0.0003079076251624699,4.895735520337273,0.013354741054684705
5.4438925,839.1812580103092,0.00036644549943768676,4.865951407050528,0.019329856381802846
5.69164,906.1310702048759,0.0004413001873962895,4.829829668735784,0.029463710203530225
5.720686,963.9712304885999,0.0005264106954761758,4.7897685230690525,0.04285856772755947
6.6177006,1021.8113907723238,0.0006124288830253585,4.750559440810213,0.058815525546017766
6.9474607,1080.8699469399153,0.0006897825592578123,4.717768549860855,0.07840888223044151
6.287941,1145.2270425189256,0.0007548212823960832,4.692913488648961,0.10156716881841998
6.195677,1214.4176034772368,0.0008076262646991097,4.674776476962821,0.12235685245543282
6.4827213,1287.662709079573,0.0008429031482258807,4.667908386077325,0.1361934098943347
4.18978,1356.2339236654213,0.0008657631617605302,4.66683159735864,0.14629343412123397
5.901798,1425.4711947080202,0.0008624933125817664,4.68811883400862,0.140166152859996
5.3259993,1492.0000234868266,0.0008468454839777356,4.717896688598583,0.121273506378898
5.3242908,1471.014842589256,0.0003770309939395275,4.898733966840867,0.15653679104665552
5.068001,1411.5034571286951,0.00045359152203797235,4.836096078252976,0.17419379187495276
5.4490185,1343.1860072645404,0.0005295414859234786,4.7732411321040304,0.20361263364820925
5.421681,1279.0446789445075,0.0006092604487766657,4.705263530597442,0.24082751042338713
5.671137,1213.7448611960035,0.000678582978872533,4.648960089372471,0.2478589897815653
6.865448,1138.533967825381,0.0007401924616100994,4.600278661929162,0.24001653953376767
6.82615,1067.3999267869124,0.0008057595943086102,4.544906975322758,0.25440758465300695
6.1444187,1001.2120712003056,0.0008677571474187336,4.491113913520389,0.2641114803527739
5.3550453,941.0146754061309,0.0009316278469721448,4.432890650059787,0.27917087729985524
5.3892174,876.9264507357501,0.0009906520398349247,4.377601169640435,0.2776511259844845
5.8881288,807.2174428244226,0.001046112718687118,4.324013295024368,0.2669313767090229
5.2217746,739.1670237378535,0.001099204757197472,4.270931502952238,0.2566450789132322
4.8663864,665.378360494455,0.0011507762604874511,4.218320616524299,0.24632882771998743
3.9864569,599.240215812575,0.0012032596921557315,4.165748071621081,0.23476416054539595
4.4409447,543.5524904550746,0.001254553332559771,4.115418402563234,0.22248296258706013
4.9620676,473.8143096192853,0.0013084925548855083,4.066493322517676,0.21312254714010714
5.3687143,403.6087214122113,0.0013668647225855727,4.020526698444201,0.20737005530787045
4.276919,332.41540277189324,0.0014353573158864996,3.976669193894904,0.20636763846017947
4.5913014,266.27053911388697,0.0015164049967319538,3.9363406502692295,0.21276218038191574
4.794625,189.73665961010275,0.0016096608926049927,3.900953734869043,0.22544378979130109
4.733115,100.0,0.0017172665331645959,3.869478743584452,0.23959824987856237
4.2034492,31.622776601683793,0.0018167049361804105,3.848431531332094,0.24991304391327684
4.18978,30.0,0.0018868230071919243,3.84252352402256,0.2558795185048449
2.927125,101.73265533688524,0.0019167336510864104,3.853570029924952,0.26331832344512873
4.563964,186.47260045509967,0.001894806641153987,3.8842683389661166,0.26858541902381006
5.9325523,267.3136753572238,0.0018302066675505257,3.9326804340145904,0.2715998177904444
5.136345,351.11123392962094,0.0017363411331296574,3.9960891115389052,0.2733382620403041
4.7963333,433.54777003702947,0.0016205442816798182,4.073108601807624,0.2708309923720126
4.7621613,516.1395160225576,0.0014951756963360577,4.160182181810875,0.26779880515859644
4.4870768,600.3332407921454,0.0013645414681798817,4.256070424609688,0.2673533522101065
5.090213,682.4221567329126,0.0012305193415195128,4.3602916238947635,0.271686926878388
5.3601713,766.6159403508383,0.001096587977231924,4.471356645398204,0.279791258116749
5.797573,854.2247947700886,0.0009609468636223601,4.590942063041401,0.2829640235721308
6.1375847,941.0695764462237,0.0008303075662270078,4.713399721367685,0.2807568553985954
6.3084445,1023.8635250975467,0.0007059053766777158,4.836892993576478,0.27218383538000834
6.5818205,1107.302585377533,0.000582657489794228,4.965921373245408,0.24641227743763772
6.595489,1190.2955876152228,0.00046296297116054627,5.0976092809731695,0.20763115767573437
6.134167,1273.5878781830731,0.00034601574048709116,5.232189387271678,0.16158886136450268
4.7724133,1356.7279217910134,0.0002381853635702855,5.361859832366315,0.12062190205417445
4.059927,1439.9073412292737,0.00013627296239608898,5.489034555468608,0.08688092356874844
5.2474036,1433.9016498131748,5.3741163757922635e-06,4.5609690217003624,9.894004938171275e-05
5.305496,1347.8128861613432,-3.7356943128319575e-05,4.551987795425508,0.00042067766955500296
5.254238,1263.7741929902647,-8.926448969175728e-05,4.550881319679123,0.0005423265718120795
4.7314067,1181.7862975619862,-0.00014129654269597584,4.548356773610973,0.002981465252327564
4.521249,1100.0556049465627,-0.00019095367346472447,4.542211828918891,0.00984621126426799
2.517061,1018.3249123311391,-0.00023433751816335228,4.5301943725687535,0.022136647056746894
1.8626672,936.5942197157156,-0.0002685743138773779,4.5102721475110785,0.033097871833176806
2.6759608,854.863527100292,-0.0002968463960534355,4.488072112608483,0.04677171300356364
5.4404755,774.4218156311682,-0.0003236445159934712,4.468511400755104,0.059985359384758796
5.085087,694.6284212824579,-0.0003487152430212851,4.453292546051056,0.07178817820678585
4.1282706,604.5108090495193,-0.00037239418094874125,4.444244667706901,0.07628604361417768
4.3948126,517.5172125910566,-0.00039301857863416735,4.442953727796435,0.07507140802363199
4.681857,436.13623146710637,-0.000406524286568502,4.450069956139304,0.06828007126831925
4.370892,344.2385559264907,-0.00039898616829878506,4.462115453625448,0.05640623579148207
2.1599636,254.2049930735884,-0.00035506548543895266,4.476884063746892,0.042709137890981186
1.696933,169.95268873785156,-0.0002518437700689226,4.488306714020179,0.025552494094701506
1.5824568,85.94562257795165,-6.734849675578608e-05,4.49058094424778,0.01056695017253706
2.3444924,1.9385564180517456,0.00019874016706233961,4.482593533126356,0.0051013186020733015
5.1636825,9.787485584587465,0.0005198751808567298,4.466376679740523,0.013486277162291227
5.09363,92.16844851067782,0.0008274646020210194,4.454273426688256,0.037333509269537046
6.0726576,161.70765400159655,0.0010681277391476562,4.454309351912221,0.07318319313790977
5.5720377,233.44436021038322,0.0012204106630032193,4.469401579645385,0.11103561366696657
5.344794,303.5665830326113,0.0012792296726957164,4.5009320096544405,0.1425175659157023
5.2012715,376.9188209266062,0.0012672828259823266,4.5432564285427635,0.17037781483088754
6.134167,440.6970117118115,0.0012157092013110838,4.590021072640713,0.18922571426995316
6.011148,473.66718251360555,0.0011348805588997863,4.640540465595572,0.1910802204271742
5.717269,500.5185106141199,0.0010319768511005537,4.693141445985928,0.18053206438701852
5.1841855,522.398315464359,0.0009147051575825416,4.746647639124658,0.15901016589473327
6.002605,537.7168787744095,0.0007862091538275949,4.8010573226478215,0.13130272266912368
6.4177947,554.3673972132349,0.0006528518366178602,4.853894110203794,0.10497523574622136
7.610398,571.0179156520602,0.000523015316273616,4.9035280125561735,0.0726298863720054
7.8308067,587.8831710678729,0.00040356359459300614,4.946843055219248,0.043543309071349845
5.247404,615.0689960444522,0.0003004875476950953,4.981204871997278,0.023362894647542154
5.9615984,656.5158923936593,0.00022361532416350673,5.002905946575489,0.010767975701192811
5.2644897,706.8223334179332,0.00017617109850331353,5.010876684598478,0.005288296747269383
4.094099,757.4985849443683,0.0001613202664455874,5.004007879985971,0.0037475185094343333
4.3264685,808.1748364708034,0.00017786615737047076,4.98387115329391,0.004426917335684677
4.3127995,859.2297963731545,0.0002229602819128558,4.952112236089793,0.00717325969063376
4.25129,916.362671175496,0.00029150583702811084,4.909988483143346,0.011320026999862232
3.9164042,980.3903545386029,0.0003766851627651764,4.861484026470244,0.01875059548779756
4.3845606,1045.5464464451213,0.0004720670158469225,4.8095274575659435,0.031032314484498724
5.930844,1103.3866067288454,0.000568744366221755,4.759614498972707,0.045932038678694775
6.506642,1161.2267670125693,0.0006576598881468643,4.716746651658712,0.06450173486370014
6.5271454,1221.374401293639,0.0007339545948526106,4.683262176732809,0.08810510455304865
6.844945,1286.4760257595728,0.0007944154668084136,4.661662066189319,0.10658178301488841
6.950878,1355.8339505901506,0.0008388316455812692,4.650043636631176,0.12294498318441538
5.8949633,1428.8284845605665,0.00086712112283264,4.648351552070112,0.13568736334279963
6.2025113,1497.6396131175982,0.0008743161835449847,4.663258770164816,0.13455370669879863
5.0577493,1484.3759762213658,0.0003382949936218977,4.981817068732494,0.14378470481436045
5.056041,1419.569892399854,0.00041608974421074627,4.91085261897674,0.17540236062280312
5.136345,1354.6135004275734,0.0004985524116818478,4.833125252725346,0.2114701995730195
5.4336414,1279.8674710114103,0.0005701765744267276,4.766997004925212,0.2203654515634349
5.7189775,1208.7777923033013,0.0006303412036557765,4.711723614450342,0.21562306834788847
6.81419,1142.0274773306217,0.0006957296861982034,4.647622860526105,0.23220867204538675
5.9991875,1080.4211062315671,0.0007628797336874376,4.578748089226807,0.25547975882471063
6.04532,1018.3319694480774,0.0008279850394155684,4.509865556499322,0.26419960821825517
5.860791,948.4724561103501,0.0008899317356638377,4.441827653860978,0.2612516121349434
5.69164,880.0926538786492,0.0009501840799009828,4.3735066768240545,0.2541468162160926
5.732646,806.7983348049105,0.001009201257844571,4.305457190629328,0.24317140363484002
5.619879,739.7864737049393,0.0010674753142431344,4.238130578969421,0.22878129585553197
4.7912073,680.9144588783538,0.001128302343221582,4.170142386199047,0.21414405755115673
4.8817635,615.223536610881,0.0011877395077063517,4.104884058579086,0.2028656208895535
5.4490185,544.8853090330111,0.0012480934429081056,4.042190595473616,0.19601728461226475
5.4114294,473.8143096192853,0.0013124003941423893,3.9833894508181458,0.19240087008707052
4.083847,406.07881008493905,0.0013826760939747837,3.930233588140097,0.19519254900640615
2.7272186,322.49030993194197,0.001462596316701554,3.8829209422026265,0.20571513932822094
4.857843,240.8318915758459,0.001554790500866829,3.842021565595014,0.22061412618068565
4.698943,156.52475842498527,0.001667247326624263,3.805919964417646,0.2380253863926507
4.244456,80.62257748298549,0.0017905977023813387,3.77716230894719,0.25062185347194144
2.2829828,2.229129959001781,0.0019038713172328456,3.7609057687154346,0.26250638092633316
3.038184,45.0930511226479,0.0019821670995945743,3.7615994283903587,0.2710849963241335
4.7484927,136.81357232398304,0.0020068684100764587,3.783175285429153,0.2789350341173583
5.737772,211.04608769328914,0.0019690791593216187,3.828281096052392,0.2837142654294891
4.828797,297.3213749463701,0.0018934030735774615,3.889743548578931,0.28759570716516347
4.9398556,377.35924528226417,0.0017810848409126083,3.9687285026098205,0.28583955800660876
5.3516283,462.2769732530488,0.0016513193924104846,4.059357377062776,0.2821188566051578
5.387509,543.7830449729009,0.0015125080882883366,4.159739126497423,0.2811649851298207
5.7821956,630.6346010171025,0.0013705728888079585,4.267841094978354,0.2850258625323583
6.1478357,720.0352787837159,0.0012285165242807922,4.3819725772858344,0.29448348421381365
5.809533,801.7938015797686,0.0010885391594262057,4.501744714015843,0.2976492661958744
6.5186024,886.3170259925267,0.000955950886336904,4.621931351216602,0.29862640134273477
6.2059283,968.1840569451817,0.0008324708113466974,4.740350441560365,0.29552730940197414
6.3597026,1052.6466351227893,0.0007144212281559337,4.859811250338614,0.2808140914484416
6.6569986,1134.5869010322324,0.0006034393102964067,4.978002614614853,0.25378098577769204
6.1751738,1218.9790537792348,0.0004978523166273332,5.0955329977823505,0.21674609438239
4.567381,1300.9975034046063,0.00039909445737289163,5.210153845135801,0.17597176391239322
4.2205353,1385.3804799323248,0.0003068036475447372,5.321392575690984,0.1342258191417638
4.42215,1471.7213202539463,0.00021980874311195177,5.429542190183843,0.09907285576450175
5.1465964,1477.8726300574358,2.682112556355567e-05,4.683842738897555,0.00013456495519381662
4.9483986,1387.3114810447246,8.963993920417861e-06,4.6534275133415495,0.0022014411220061536
5.136345,1298.1366569834365,-2.2021819347301003e-05,4.63497465793178,0.0030836609572344464
4.9757366,1210.6545398955711,-6.056263187173787e-05,4.622420510277047,0.0016408417684271592
5.273033,1125.2599920620044,-0.00010454542369987869,4.613060855468283,0.0008971175555751998
5.211523,1042.435349093233,-0.00014364290561276924,4.596572095636606,0.002522846270065715
4.4699907,960.7046564778096,-0.00017962231399035983,4.576787744399518,0.007659061784535792
3.584936,878.9739638623861,-0.0002126133081286052,4.554594669710591,0.01568500582882071
4.6886916,797.2432712469625,-0.00024230674778285652,4.5312895696771305,0.025392038142928897
5.327708,715.512578631539,-0.0002682198222040639,4.508161347934525,0.0353474124273645
5.5771637,634.2190143878815,-0.0002948517148006364,4.490925429131044,0.04627756884792944
4.8202534,554.86155117386,-0.0003212882692679799,4.480360556796134,0.05259557237213364
4.1590257,471.0792094158372,-0.00034388897348503194,4.476964085794607,0.05219436946063383
4.3555145,380.9206670500163,-0.00035599823788762854,4.481278690805091,0.04830914797846797
3.9710796,295.7892859049189,-0.0003440662432190186,4.4903451051848915,0.03762955881879004
5.242278,220.83136239181783,-0.00028599753522299425,4.500030879978922,0.024482347830475315
4.106059,122.72863225595785,-0.00016507565327574038,4.50683830427245,0.009324587164673548
2.9766743,31.69792368476173,4.1375637224352484e-05,4.504702037955743,0.001506399494134003
2.8570724,0.0,0.000321558017758318,4.494178226935295,0.005323299706743612
5.355046,63.89650104406797,0.000621120227186371,4.4834057065442385,0.023422687313015333
5.724103,148.8551043246357,0.0008702019518008014,4.485463993002876,0.05407836442093106
5.5088196,231.23606725072608,0.0010327397220459937,4.505015724339443,0.09288847019101787
5.5993752,303.0262502730203,0.0011154621106641864,4.538767700623252,0.13067932026624485
5.4165554,374.763040523272,0.0011204085437037017,4.587277485222417,0.16279255193436992
5.0406632,444.89417676975256,0.0010755882768751339,4.643053058423767,0.1934332985309215
