LST,Distance,Local_Slope,Local_Intercept,Local_R2
2.9835088,958.7268697393388,0.00047576356059412145,2.5132265267528213,0.12601122402281306
3.690869,866.4439993007359,0.0005231408774853535,2.4856647200069872,0.13785527958508426
3.243216,776.0755099140264,0.0005690547558341057,2.464815937509194,0.12975354937709527
2.5751534,681.3460435865994,0.0006098377646071489,2.455044550545034,0.1187187434881819
3.7780077,586.6671577331347,0.0006487555775593892,2.454511468609698,0.10806226759673254
2.1958442,494.0893409235189,0.0006859530422368333,2.46378151296361,0.1016815780512248
0.0344652,405.0557982127891,0.0007161685006197921,2.4835782258886647,0.09001928655857161
1.8302038,313.1600312444606,0.0007306980602995812,2.5157374697588346,0.07537731923792046
2.6486232,216.88332666940386,0.0007143233175822788,2.5635869207918094,0.05825181078110753
2.2488108,122.52982918783384,0.0006517867919130268,2.630488515462075,0.04225047249653091
1.8524156,54.40112032267568,0.0005376775274351517,2.7167005185605704,0.02776962683808204
3.1509516,101.22452603338579,0.00037767359604330475,2.8198350228557745,0.015110295233044746
3.9539936,181.83505105628177,0.00019659729570480324,2.93050933076344,0.007760869885581556
3.6498628,275.2245557815301,9.811872527865857e-06,3.0442782746784895,0.006855981471942996
3.0176806,372.0660242720915,-0.00015958926942321195,3.151553411108746,0.010889103384624343
3.2705536,470.2315352357183,-0.00030361368270800454,3.248213101154092,0.018192180760748577
2.5956566,569.0362616236689,-0.00041818441018612307,3.3301051639249777,0.029163778357737313
2.995469,668.1967055853693,-0.0005024912049423042,3.3945442327812563,0.04168242495545471
3.3252287,767.5750176156338,-0.0005577819897644562,3.43985682332701,0.05241149512845222
2.9732573,867.0962910658427,-0.0005865574267977206,3.4654337243442734,0.05877553040738559
2.8263178,966.7163742756406,-0.000596120643609722,3.4756974108195307,0.06072908153715395
3.2397988,1066.4075762133073,-0.0005868371755091111,3.4688546166191156,0.059791582688713096
2.9117475,1166.1516577691089,-0.0005637900409856434,3.4481344897819652,0.062176753611751456
3.0586872,1265.9361197272715,-0.0005215101360326637,3.4053529105511,0.06079912693006584
2.183884,1365.7521113081395,-0.00046986351429196925,3.350723065598335,0.06048351133554153
2.918582,1465.593190436944,-0.0004044354623455225,3.2776560308145983,0.04696072337198265
2.136043,1468.6598408025297,3.045252529344942e-05,2.9419711063133405,0.010277603572106164
2.2932343,1377.0537962162598,0.000122294747700192,2.8404778459686786,0.009009909880192235
2.96984,1284.7000085859502,0.00020150897727755257,2.7568489986190365,0.017802718680755225
2.8553638,1190.8284503628358,0.0002661037443348513,2.693111881934074,0.04186305866272355
2.9937603,1098.0394730274343,0.0003266159124433205,2.6371982378549954,0.07458240496991808
2.3820815,1006.6324902660245,0.0003867275883761101,2.585745029284591,0.10754876970414307
2.6725435,917.0208594094197,0.00044530432197083545,2.5405376004536735,0.13191857523483863
3.6498628,829.7864440473844,0.0005011736908282084,2.5037362965092345,0.14751896433138856
3.2790966,736.2684923256197,0.0005531167036960968,2.476305361137719,0.14351712609049083
2.901496,643.1634986187444,0.000599714497173759,2.460723194449597,0.13610396991237372
3.0655217,552.4737813865614,0.0006432122536368933,2.45575225798846,0.1238726872129502
1.7123103,461.46403849359024,0.0006802300546684957,2.463654733196863,0.1108986563277945
1.4560204,365.21997392434565,0.0007094755478484929,2.4825449579677366,0.09203533393901064
1.9412628,270.79799150817615,0.00072370058774312,2.5139916657016363,0.07493801340186235
2.052322,182.42114750331098,0.000703460138913251,2.5626150261091545,0.05577717764225543
2.0232756,91.26269152845803,0.0006318755592387709,2.6314576652744868,0.03764897619421259
0.7777062,10.0,0.0005063366774867944,2.720100894516146,0.02280111768780757
3.499506,66.5831023842337,0.0003344445023336304,2.825530188761068,0.010679843557278357
4.102642,164.67507351025944,0.00014527809159212718,2.9377516457659727,0.004505020199666587
3.82414,264.20153320544784,-4.4925218777138415e-05,3.051814614618198,0.0051874054910659995
4.2752104,363.98766525887845,-0.0002132755328700109,3.158094619495485,0.011390308226289059
4.3350115,463.8659189605433,-0.00035273470981032125,3.2526573904768425,0.019718619656077463
2.406002,563.7873367552781,-0.00046159530906676196,3.3317155941236503,0.031951139084660296
1.6268804,663.7324245493129,-0.0005395483638281798,3.392948647436696,0.04453469969766133
1.9070908,763.6918892528645,-0.0005879930885953498,3.434485198510843,0.05462787533528102
2.816066,863.6607389612598,-0.0006074204692695465,3.4532055536893758,0.0597484158973689
2.2898173,963.6360528413252,-0.0006068732499108501,3.456004840187438,0.06149831479886736
2.5871136,1063.6160080819154,-0.0005898774811663928,3.443178087246777,0.06461620134216661
2.716967,1163.5994082847453,-0.0005540206797422077,3.410169511066024,0.06856173745138983
3.2654278,1263.5854356841523,-0.000502045866274418,3.358169462389407,0.07086359881569892
2.6383715,1363.5735123511345,-0.000440435236360903,3.2934126174674248,0.07053887950850812
3.038184,1463.563218278633,-0.00036106585250756084,3.205086755157024,0.05229586045139767
0.91952,1432.7971422492699,-5.09553913896025e-05,3.040043201481257,0.009475999965300907
1.4543118,1338.7393624321257,4.809452453696405e-05,2.9281199230622112,0.0056196636000444
2.7853112,1245.607687120096,0.00013198251358249543,2.837547249538432,0.015191667373996354
2.8587809,1153.6264299590985,0.00020525388174242378,2.762648528504785,0.04043076673230772
3.004012,1063.0942430413565,0.0002747984207953853,2.6957400040641253,0.07652221413734384
2.3479097,968.5292771483746,0.00034559699922407435,2.6319394845523965,0.10589951386915031
2.5409813,875.0241407106238,0.0004121355307054395,2.5774596915663572,0.12978903993235913
3.174872,783.1254899179173,0.0004743117732956651,2.532973954124702,0.14557251229225976
3.2500505,693.4722915098992,0.0005315341246979368,2.499600962693631,0.15109714961537235
2.9766743,607.0602154850893,0.0005823627294660089,2.4789070130552866,0.14584051656032282
2.7801855,514.8061526659244,0.0006292432218214572,2.4699925769564737,0.13542219919796772
1.7362309,420.2301369330305,0.0006682675089629346,2.4745193215510297,0.11717468278203858
1.4731064,328.8789460437017,0.000698536835136612,2.4909286247994133,0.09423041839861734
1.6337148,239.26318569533632,0.000708246232450949,2.5221469466950035,0.07148878267887104
1.2287766,145.6006830803196,0.0006800044070087647,2.571440817156819,0.04958521690638995
1.585874,49.32397850526286,0.0006006138525551294,2.6408739228769607,0.03257916919426029
0.7794148,27.36476873893602,0.0004576986609034151,2.7333376310088595,0.017444623722989827
3.554181,98.20422608603064,0.00027480107249844125,2.8399796018277113,0.006740719603822831
4.102642,195.77701686780352,8.01946543855183e-05,2.952237681143109,0.002307750454305424
4.0735955,289.5795990588393,-0.0001085530744833623,3.06437873712085,0.00458106318129059
4.4358187,382.8066280820881,-0.0002717049565666716,3.167889122728416,0.011642930896884729
2.5580673,478.77498349023847,-0.0004053338081026973,3.259334212446383,0.02237858339188825
2.8434036,576.1163555468445,-0.000507878501111605,3.33530768803305,0.035580016388360725
2.6383717,674.2363275892794,-0.0005784895499922433,3.3922175845721476,0.04830263029060178
2.6400802,772.8384020955339,-0.0006177536008032173,3.42809031280262,0.057398978422585234
2.990343,871.7590068740776,-0.0006282381539224339,3.440673547349309,0.06125285195140329
2.580279,970.9007860634258,-0.0006159444062353711,3.434082128207329,0.06393503532509848
2.816066,1070.2022737272978,-0.0005889379139353354,3.412632184390784,0.07130183782738031
2.8229003,1169.6227926146012,-0.0005400721143865126,3.3672636110139216,0.07885586733049943
2.5324385,1269.134369291163,-0.0004761744948435918,3.3030527269605097,0.07965399609457502
2.5187695,1368.7171430315973,-0.000402466258714315,3.2256399996437746,0.07920563152276228
2.7545564,1468.356628323337,-0.00031128989066090697,3.125062918303889,0.06805832879740914
2.9151647,1495.6269588369955,-0.0002280596818094877,3.264064188546841,0.03400728057403979
2.1223743,1403.1584278652347,-0.00011790718760285706,3.131565404167105,0.008469351996038599
2.708424,1306.9693964958542,-2.113386958641444e-05,3.019430144458699,0.003128766404957184
2.8878272,1211.3977187795251,7.057618083264325e-05,2.91815214410319,0.00936815412440617
3.0877333,1116.6019267186214,0.00015338162252379704,2.8311320098398998,0.029036208610930814
2.7972713,1022.7977769037423,0.0002321514776656208,2.7528330842441426,0.05757600662158291
2.4640944,930.2852907182491,0.0003098130185572175,2.6809029939239974,0.08858063471373101
2.4880147,839.4916031826865,0.0003825064972107679,2.619066265457819,0.11347922064930926
3.0757732,747.0110596193025,0.00045013519775635133,2.568016509993084,0.13153330825472465
3.461917,652.4138328747832,0.0005116564151991634,2.529469775486468,0.14509446361966016
2.4299223,559.6982182026114,0.0005675578540250432,2.5035712781142005,0.14812362208991903
2.7408876,469.9791288897738,0.000617001535205891,2.4911606054670705,0.14110617261463143
2.376956,385.3552487313532,0.0006572084391252905,2.492253370948438,0.11759660068387312
1.8472898,296.57921051812303,0.0006856141428037557,2.506806414426936,0.09210968414208498
1.4543118,198.8151151648274,0.0006888239922354273,2.53751276768807,0.06553393480091119
1.8695016,105.33490960771782,0.0006508148685975756,2.5872487625514773,0.04443533630700858
0.893891,17.73764296393579,0.0005655817712755754,2.6554563707111116,0.02977259258574083
2.6349545,56.94993305239126,0.0004088976897430564,2.7489421424296943,0.014006706827540905
3.875398,142.02464128486199,0.0002112483854492919,2.857730056288626,0.0037757947438521455
5.2269006,233.20063116686663,1.1532060280332044e-05,2.969886492045914,0.0010745282161025438
4.534918,321.0406589345421,-0.0001720357136526349,3.0783781705441107,0.005049743288129793
3.0279324,414.42933656007625,-0.0003302312866180268,3.1790977389900794,0.014015828238664318
3.0962763,510.3295457977374,-0.00045570206555162825,3.2662513161725237,0.026048848833549965
3.2500503,604.9495426657886,-0.0005503737193283289,3.337788466738322,0.03969335695427212
3.9744968,699.0339902208239,-0.0006121458963446577,3.3894951755534115,0.05143470211698675
3.5302608,794.5647171857978,-0.0006419380366968297,3.418777681611767,0.05926260049986587
3.56785,891.0766858744801,-0.0006443561650385023,3.4256157432438314,0.0630577762956499
2.4470084,988.2824648963204,-0.0006213330078473554,3.4096376692806505,0.06609993981627371
2.37183,1085.99576460226,-0.0005830216949016491,3.3780102135315797,0.07691843272553012
2.6315372,1184.0909471178923,-0.0005218880429846218,3.3203463671326823,0.08323539944828418
2.880993,1282.4803863447764,-0.000444546069667506,3.2423765309862915,0.08451629200638122
3.1731634,1381.1011953045102,-0.0003544951034927282,3.147409266559443,0.08651425493476828
3.1458259,1479.9071193774448,-0.0002556304539871783,3.0393470251018235,0.09605351303777432
2.8604896,1458.3895227270389,-0.0002864051415998597,3.3578453699518747,0.033989485102549066
2.470929,1364.880947189168,-0.00017214011786614763,3.218524498596693,0.009358871188281048
2.45726,1272.3600119463044,-6.910874930292207e-05,3.0972924359158376,0.0015140803341576747
2.9254165,1181.058846967415,2.7979115028442762e-05,2.987848560013706,0.0009346719053631158
2.62812,1087.5411650155131,0.00011588854787124723,2.8934812414423483,0.01105737121197714
2.8536553,990.9900177553757,0.00020191542732067144,2.8064502200902446,0.03260004319259446
2.833152,895.1964281532292,0.00028346491290900884,2.7293873021051214,0.061466305927695974
2.7067156,800.4324297939206,0.00036125668454018003,2.661709533036562,0.08836505111551962
2.9493368,707.1120875457439,0.0004334124248995641,2.605315598455555,0.10827219819564704
3.1509516,615.8919824456232,0.0004985282862228184,2.5619457998710815,0.12136629699989154
2.4333396,527.2590309265012,0.0005578342220293537,2.532197307687327,0.13347762232766192
3.072356,430.83682737942166,0.0006090790397064392,2.5165857360072414,0.1314968572781665
2.6041994,336.5095213499584,0.0006516007602055253,2.514094973019246,0.11380946907989486
1.500444,246.69200248891448,0.0006778220958968885,2.526516848246437,0.0887445991027509
1.6610523,167.2652311077674,0.000673244737742814,2.55656006662045,0.06213881173371649
2.1599636,74.46912582807276,0.0006231949627609972,2.606439429088756,0.0413480660231581
0.6051376,0.0,0.0005195070161135381,2.6767788526913323,0.026084445366119313
3.294474,81.99205202554448,0.0003524222573458619,2.7695840950480144,0.011158367591625695
4.350389,173.1524161833747,0.0001505558771965526,2.876427259593683,0.0018440163487117855
5.4165554,265.831393072076,-4.852114358219611e-05,2.986051673927061,0.0004913217309118201
4.7604527,362.4236469315166,-0.0002284365553834511,3.091577656645893,0.006224781795142298
3.5097575,455.8569611671996,-0.00037939330155030274,3.188094911566523,0.016891076637000402
3.4926715,544.5090810602645,-0.0004960925796137664,3.270349169826871,0.029554344437798474
3.3218117,636.5333531478093,-0.0005813647029960503,3.3359106691937557,0.042670636939820206
2.990343,730.6567456624853,-0.0006351194918864803,3.3820872692634762,0.05291455041626769
2.705007,826.1621210722468,-0.0006566894033239029,3.4053556668710816,0.059195061701590834
2.3530354,920.9080052600344,-0.0006488533543901522,3.4037816487702544,0.06239377480117547
2.4094193,1015.2616039546239,-0.0006175306583388775,3.379922580862088,0.0657930199810478
2.4640944,1110.6037523694108,-0.0005665962709506365,3.3354719542243125,0.07358730183475892
2.7032986,1206.700155419529,-0.0004955170301191519,3.2675058134340924,0.0811813750091882
3.1424086,1303.383993841422,-0.0004053378443919196,3.1759276547220474,0.08660245124989963
3.063813,1400.5336146321215,-0.0003015527575696095,3.0657987340640496,0.09610585063889898
3.2227128,1498.0584020748374,-0.00019109572633559685,2.94467444482392,0.12110069152261749
2.7784767,1424.8930403766683,-0.0003278894445267525,3.4406697911592325,0.02929877056513197
2.7955627,1331.5029102484154,-0.00021287202371736855,3.2994663941773066,0.011851707624681795
3.1731634,1236.4869590901474,-0.00010233204461146205,3.1682293092908314,0.0051986547915374715
3.8993182,1142.322196230118,3.681497526089877e-07,3.0519107112209536,0.0004704224941113333
2.9219992,1049.237818609299,9.318745724850634e-05,2.9512933416401714,0.0042198720774558884
2.88441,957.5489543621255,0.00018292935788070028,2.8595966799934653,0.02210509630178137
2.9493368,866.5004142435923,0.00026925794568377945,2.776939794561844,0.04722126637273827
3.1372828,772.4234573842008,0.0003522123638049424,2.70367779695508,0.07185597281184064
3.1612031,675.243235586157,0.0004283501879240592,2.6427953154524744,0.09145774364101467
3.1851234,579.0240555385952,0.0004976205900978247,2.594974769080809,0.105865320293976
2.952754,484.339020294527,0.0005613340484232652,2.560668942968931,0.11920982440366501
