LST,Distance,Local_Slope,Local_Intercept,Local_R2
9.3736725,948.8653992360865,-0.0007892148140997921,10.395377600094287,0.031081519790967294
9.539407,849.189333073915,-0.0008123165800453136,10.42780750803799,0.03066156629178185
8.8235035,749.5995603958042,-0.0007809875701051054,10.415186127429317,0.03228594109933147
11.507714,650.1357385074639,-0.000689643283443373,10.360554881200976,0.033626649386722884
10.453508,550.8594529085997,-0.0005342761048386984,10.268861854052854,0.031045805754667977
10.214304,451.6587435533064,-0.00031132095790148634,10.145473197646101,0.025226014476640413
10.716633,352.458034198013,-1.885125299060894e-05,9.997636072727323,0.018265325348100547
11.519674,253.25732484271964,0.0003457752143871014,9.832386471787359,0.013541405477564106
12.015168,154.05661548742628,0.0007678002887838245,9.659073233156931,0.02004574459384245
9.565036,54.85590613213291,0.001234161115490208,9.483385486221776,0.03735572138190513
7.3882794,3.239207953918062,0.0017237987916383028,9.311008758076483,0.06284982610913781
10.077616,103.0512029188316,0.0021365473397631433,9.16599841595536,0.09278376284597079
11.717873,202.86319788374513,0.0023896004197855067,9.063836980462744,0.1227006357581566
9.254071,300.83217912982644,0.0024605908652009225,9.009924083116118,0.14793177468261165
9.069542,389.1015291668744,0.002420108228642521,8.989200561157869,0.1684142174961879
9.46252,478.85279575251514,0.0023446107767425514,8.984878712042335,0.18943290937127977
9.380507,560.357029044876,0.0022691976657174475,8.989671789423546,0.2118334094066725
10.422753,644.9806198638839,0.002200737365247177,8.99992946377101,0.23270915274681292
10.774725,733.48483283569,0.0021348663581981873,9.014724491296949,0.24957962540214917
9.551367,822.9823813423955,0.0020738305625540862,9.031498972486784,0.2701270249929638
9.498401,912.2846275466815,0.0020213299251661612,9.04670957735638,0.300154176355621
10.1938,1000.4737937449872,0.0019710751256223702,9.062124013587491,0.33352798435357556
10.846486,1088.4491145076831,0.001924961869686958,9.07427568684772,0.3648960910013177
11.215544,1128.6373152664648,0.001882625950968018,9.08114867976955,0.3920961069222506
11.15916,1157.4835256985111,0.0018334913646316337,9.0924369297086,0.402426825651956
12.73278,1194.0326775742021,0.0017640498766869632,9.122310066337617,0.3783719118109302
12.209949,1237.602504024043,0.0016860199965000316,9.159202278654362,0.3313041492874591
10.617534,1287.480439004082,0.001614917545259637,9.186234453866103,0.2872857941779977
10.272396,1342.9638132391005,0.001541726303356407,9.212613684008058,0.25348673795739673
10.574819,1403.38794583724,0.001451049527120046,9.25677055930858,0.2182172197359049
10.335614,1468.1429253900421,0.001331034170818289,9.334036155827965,0.1737867298332617
7.6206493,1446.382446522926,-0.00016097556623654127,9.612918337395163,0.0864565502865754
7.7112045,1346.4023021180215,-0.0002986887990437438,9.761752599735159,0.07219102056764448
8.257957,1246.4253434072057,-0.00044138944086010687,9.914150951014367,0.05889111658082691
8.801291,1146.4524038209493,-0.0005702188302432328,10.048899929512075,0.04456592054680908
10.415918,1046.4846352268605,-0.0006811063432993835,10.1634965442951,0.039666215162136975
10.31682,946.5236760403609,-0.0007650677229330053,10.249319215506588,0.035512978859652655
7.883774,846.5719383750093,-0.0007982139354896644,10.287278573174135,0.029890656824020034
6.5134764,746.6331256936588,-0.0007815882189869145,10.285046294391295,0.027960907900573817
10.562859,646.7132300503412,-0.0007075792772312614,10.242930505541612,0.026224591387570495
10.383455,546.822621570476,-0.0005693929234744671,10.163205703237798,0.023080381527064375
12.247538,446.9809358353782,-0.0003632030858950177,10.051368714495524,0.018512762743705502
10.593614,347.23037675199583,-8.821614180332812e-05,9.915948308904488,0.012182272478804546
11.095942,247.68106927739854,0.00026488991958164025,9.759604737612428,0.008996775687403535
10.702964,148.73765366395284,0.000686547415946622,9.591337484743947,0.015038240312681639
9.705141,53.850414636476906,0.0011545677432206203,9.419889774006412,0.031956970196107104
6.1888423,9.368291174439237,0.0016408526722404633,9.253154683743942,0.05652165720885849
9.722227,80.62257748298549,0.002070486877198275,9.107711527777987,0.08677221051968986
11.476959,165.5294535724685,0.0023337044169675593,9.005646598994401,0.1159425813849243
9.192561,255.53864678361276,0.0024409510443830318,8.942943837171834,0.14420944321869322
8.809835,340.58772731852804,0.0024401676627494695,8.91047213106224,0.17046348364892505
8.799583,421.90046219457975,0.0023856864139520217,8.898284682376824,0.19581794573931421
8.830338,509.9019513592785,0.0023259908961647904,8.894993887403576,0.22291892476596575
9.503527,599.4163828258284,0.002274246674049498,8.894797713461275,0.24777544954055186
9.9545965,689.0863689586014,0.002221930703612548,8.897950351637212,0.26545804559405806
10.350992,776.8684535988378,0.0021708483473309487,8.903214471608193,0.28192006891769894
9.277991,867.2999276545281,0.0021286206110320066,8.905416067241578,0.3036739464700501
9.688055,947.7316539972351,0.002092621634527692,8.903032594980788,0.33188057134882354
11.391529,1009.5502445385425,0.0020585873987916813,8.898302032135192,0.3562525604815745
11.251425,1032.0550465451895,0.002022638497246687,8.892672908650814,0.3716526165718441
10.849903,1063.5241144191118,0.001979311693246445,8.89083962579502,0.37388970284205947
11.422284,1103.1905840798854,0.001914727344055135,8.90720868664732,0.3479246292292615
11.752044,1150.2066717134278,0.0018389786797691062,8.932888446244707,0.3029027945215286
10.860155,1203.7114731137374,0.0017707676417397138,8.947774006948372,0.2681201345982128
10.528687,1262.8805301204093,0.0016885427673271776,8.9750995059295,0.2379624394303247
10.798645,1326.9563505288215,0.0015852461829209145,9.025115488128321,0.20165653716118082
11.67174,1395.263085966346,0.001457675977473066,9.103829154066384,0.15701286489428468
11.953659,1466.1337559678707,0.0013106301567458326,9.206445196819237,0.11370201370630473
9.541116,1451.7519433591765,-0.0001325685352690882,9.509993462660873,0.08804676330072658
9.930676,1352.1688809413592,-0.00026031225439691224,9.637777617547089,0.07846851367433583
10.784976,1252.6522502774944,-0.0003951323989507704,9.773153347113404,0.06842093373219615
10.689295,1153.219249607087,-0.0005170159050351637,9.893677619088837,0.05492101590378351
10.380038,1053.8935502238332,-0.0006257069068451531,9.999995580126518,0.04603056124995142
9.3395,954.708642855221,-0.0007073692389207636,10.079025426380769,0.037341047900319446
8.8269205,855.71348609305,-0.0007498402705748618,10.122056290466043,0.029057151301188355
5.751441,756.9825280814498,-0.0007440080020724423,10.127148635931194,0.024477282235431774
8.490326,658.6345916816437,-0.0006847892340754734,10.09630285035413,0.020615102172699795
11.102776,560.8711999191152,-0.0005639813605692421,10.030213829166946,0.015306577384413433
10.672209,464.06193599321466,-0.0003738409083998635,9.930969782296112,0.010040072618801466
10.57311,368.95861282375967,-0.00011237409673471967,9.806228232050586,0.005970331771311788
11.188206,277.3218987312316,0.0002260591631721166,9.661288729445648,0.005254830098248897
10.597031,192.35384061671346,0.0006391463613420433,9.50304909566155,0.011662578865581086
9.670969,94.86832980505137,0.0011032152367801223,9.34035009906638,0.028187218766105526
6.8962026,20.0,0.0015920417355569363,9.179924479482734,0.052737130787593234
8.922603,36.05551275463989,0.0020326226636899407,9.037453522136191,0.08337547978658555
9.243819,123.69316876852982,0.002323902905324225,8.932734673656208,0.11404016916585757
8.473241,200.0,0.0024593756040391787,8.86582150673693,0.14475089529840657
8.5843,286.35642126552705,0.0024797363361345605,8.829156309881474,0.17446368883174046
7.941866,375.89892258425004,0.0024442772237378723,8.811157851333444,0.2037800034624765
8.652643,466.1544808322666,0.002397094194296118,8.80131087717015,0.2333902734184563
8.656061,553.2642916578046,0.0023510385633895557,8.79564537627215,0.2606302459472427
10.636328,644.0387773543704,0.002305404258508482,8.791333379665849,0.279159940080674
10.781559,737.2045286408734,0.002259339282181665,8.787882859774053,0.2931015919020109
10.453508,806.3707969706522,0.0022204281018667646,8.781947483649365,0.308945512202524
10.246767,877.8375307374067,0.00219124339233163,8.768781204517898,0.327444865872459
10.991716,911.3216369292079,0.0021637170973365168,8.752309586737871,0.34276268894620654
11.001968,936.1907117606398,0.002130710152355712,8.73658344584875,0.3531682399531936
10.602156,970.7723582995428,0.00208829589305071,8.72607136280644,0.3509189152239479
12.028837,1014.0734167159784,0.002021919803614921,8.736370999674246,0.32070123507035686
11.0754385,1065.0308997121074,0.0019491867493270068,8.750447415610514,0.2844310710338991
10.791811,1122.6026635426906,0.0018760795494046974,8.762589425210264,0.25400110787502705
11.253133,1185.8257304699987,0.001783087954111692,8.794542864328227,0.22126698562484448
11.270218,1253.8455191514895,0.0016667011421835866,8.852603740832729,0.18212163764106304
11.6580715,1324.733066404094,0.0015323897936434486,8.932633468815839,0.14252106415290522
11.528217,1398.4284992579683,0.0013775939992256092,9.0395563494685,0.10198382763660041
11.656363,1475.224334753665,0.001206846272270477,9.168611942674543,0.06784034605183342
11.181372,1463.9485060905133,-0.0001182483041786774,9.443115946182358,0.07935451377327984
10.976339,1365.2553629353404,-0.00022602506334610343,9.536847079217702,0.07315370427343904
11.124988,1266.767217590813,-0.0003344863053544282,9.633768989861869,0.06480046391515526
9.561619,1168.53590492626,-0.0004454093364058453,9.734652561171147,0.056540279219064904
8.305798,1070.63212105788,-0.0005520234460840781,9.832463039947703,0.05181733681875755
7.699245,973.1547236590685,-0.0006275308234089099,9.90046369029888,0.04113232145529411
9.363421,876.246023511103,-0.0006705400874879906,9.940271015935163,0.029981346985772483
5.5634947,780.1179854727636,-0.0006706339922111484,9.948283236938996,0.022571672083780858
9.848663,685.0992984941274,-0.0006202623773862692,9.923944007453382,0.016574426147546006
10.757639,591.7246203566385,-0.0005118739529162781,9.868141843646622,0.010418331544734372
11.051518,500.9141681718241,-0.0003379606661365585,9.782304534920083,0.004669439208549675
10.837943,411.0960958218893,-9.399284176717429e-05,9.67123719459903,0.0016522543996165817
10.258728,317.80497164141406,0.0002265790063849621,9.540136476802571,0.0028091365729691065
9.534281,230.21728866442677,0.0006258577407039997,9.395025756600782,0.010263647397930176
10.453508,138.92443989449805,0.0010840454915310338,9.242961052328779,0.026835221229388417
8.673147,50.99019513592785,0.0015777895730625811,9.090892735276094,0.05187031692661492
5.9838104,0.0,0.002032507106301255,8.953255882874817,0.0829894310988416
8.782497,63.245553203367585,0.002346350414913945,8.850753615701242,0.11531545482396288
8.218659,152.64337522473747,0.002504278738831581,8.78421355168412,0.14836128795023706
8.761994,243.51591323771842,0.0025399699328482795,8.747010815020552,0.18021281783369636
8.196447,329.66370538804347,0.002513240584581071,8.727796879873882,0.21065940607992628
8.556962,421.14454640025286,0.002469130570957906,8.717145826934395,0.24281274742775405
9.821325,515.7977309713322,0.002425200491473372,8.70800069445373,0.2696890821021837
10.713215,601.5875399821479,0.0023754480691788545,8.702597833189046,0.2889039738195832
11.31806,665.0356655291766,0.002325715745186428,8.696229712869417,0.2984841660728592
11.420575,736.6391956649452,0.00228584664916213,8.685566056567518,0.31030950951124037
12.910475,797.4187311389597,0.002259420098793595,8.664573430834745,0.32228635217829993
10.791811,813.5247725932081,0.002232595004236105,8.641003411020518,0.33183275561780123
10.576527,841.2897708128831,0.0022009741598586494,8.617347416351405,0.3376127454505017
10.629494,879.6103690418594,0.0021515952737431784,8.6062575267966,0.32830398253154747
11.355649,927.1786905324768,0.002082653010879048,8.611152199179315,0.3021981321658539
11.434244,982.6526583839689,0.0020140983646869384,8.614165761402148,0.27491396713893934
12.028837,1044.7737409988076,0.001929205245273213,8.632084249995211,0.24398430933340398
12.174068,1112.4289158108961,0.0018270668587381418,8.668095716018497,0.21068484561176248
11.857977,1183.3373162629205,0.001700989945201551,8.73191072999515,0.17192867500236708
11.902401,1257.367000669586,0.0015578272621204097,8.818642387672824,0.13172314754294745
11.799885,1334.7870034898194,0.0014023216849061767,8.92358096132639,0.09635622204224481
11.017346,1415.0409587703923,0.0012312807267793734,9.05172642296703,0.06575266724283035
8.563796,1497.6733573481004,0.0010524417836595605,9.195785652178149,0.04182596366945368
9.834995,1482.8036794944048,-0.00011842807969515735,9.415584393404933,0.06625300814750446
8.912351,1385.4543404461974,-0.0001974237176501885,9.46406208973191,0.06225650736284727
9.358295,1288.5110426380795,-0.0002812312156818096,9.522501142155997,0.056027809669095596
8.153732,1192.07285202681,-0.00037800708856160426,9.59895896046152,0.05481777351949224
8.172527,1096.2730782420936,-0.00046523413531642714,9.669076881311138,0.05097302436994444
8.37756,1001.2949813204189,-0.0005272302906277462,9.71773294723839,0.03927322236218589
7.5693913,907.3966151339339,-0.000563475973921276,9.748138072607269,0.031147215437291376
6.9953017,814.9512836333121,-0.000564954978213275,9.755180335776485,0.02388287318953697
10.156212,724.5154051051264,-0.0005212680152013399,9.735586436074314,0.01707330824005837
10.766182,633.2456079595025,-0.00042197292551466263,9.687103025064646,0.009640470828113035
10.933624,541.2947441089743,-0.00026010904425582395,9.611669742366429,0.0030815102000562034
11.6529455,452.76925690687085,-3.018573032385024e-05,9.513378562356165,5.197614573093645e-05
10.099828,362.3534186398688,0.00027442347511733993,9.396806700010929,0.0021859506468276946
9.759816,273.1300056749533,0.0006546014596697212,9.267988259853613,0.011187264414915243
10.918247,186.01075237738274,0.0011077153798467142,9.128985612033825,0.02885175688253039
10.125457,111.80339887498948,0.0015996600069623152,8.989061564424789,0.054896818391816926
