LST,Distance,Local_Slope,Local_Intercept,Local_R2
42.896404,817.5329229070188,0.0020394312188552633,40.9437606896088,0.17431716800714625
45.250854,876.9519088008153,0.001984562875678803,40.98596910228329,0.19730120703538012
44.314545,943.2545895260163,0.0019180316334385932,41.043092716051675,0.2188626192847022
44.581085,1015.092996219752,0.001828476467483234,41.12585010225292,0.22985007354516174
43.931816,1091.374528421336,0.001720292124004566,41.232230334454236,0.22378996692444075
43.156113,1171.2313740672223,0.0015997337271700966,41.35524162031433,0.20956136406466608
44.533245,1253.980662495197,0.0014893113023463959,41.47086454988799,0.20197442170405544
43.251793,1339.086282591377,0.001393423764279733,41.57292045616828,0.20669417706262716
41.51927,1426.1264468962397,0.0013024380217712477,41.671900090753894,0.21173170918683504
44.87496,1459.6752941887987,-0.00429179155087461,50.56994470249404,0.2778503739472554
44.593044,1377.4285910451692,-0.003423559253636163,49.62764871520667,0.2558779297092165
45.12271,1295.6173557412537,-0.0025460554304039965,48.692670551478415,0.2515883767714576
46.872314,1213.8061204373382,-0.0016957996076350302,47.803378149900276,0.24657523987624286
48.160603,1132.222703517012,-0.0008653975087561802,46.946041206452044,0.24241152505076902
49.525772,1053.2428895291657,-6.311834275950099e-05,46.125717903328535,0.23499140518582373
49.10375,978.1170269083967,0.0007041109042445209,45.34404864638497,0.23283171008987624
48.543327,907.8024302195364,0.001410629948568872,44.62158755498532,0.22977184152808916
49.390793,843.3209926240187,0.002037772175395456,43.97053076293263,0.2216992879313091
48.546745,780.8621880012531,0.0025670223416487193,43.40117437146769,0.21451878861460127
48.408348,718.4033833784873,0.0029888166710313564,42.91755875797872,0.20904708086754908
45.678005,655.9445787557215,0.0032996900931325027,42.518784729682984,0.20978078950792145
42.824642,591.9802377379503,0.0034981959108033884,42.20511257728572,0.21536826454357216
40.856335,533.7198344055664,0.003596154752422874,41.96794079327061,0.22693954472410427
40.333504,489.1555186272871,0.0036201346091996912,41.79345909251361,0.2433247980976122
39.735497,462.2654877547698,0.0035785757967162378,41.67824177160103,0.26225252141037403
39.294678,447.52840896107887,0.0034916053972012186,41.61260395484361,0.27679123295910346
39.60564,432.9099726228358,0.0033863828988009888,41.582631442936616,0.2843363223498101
41.54661,418.84049699285407,0.0032748239071521516,41.58211129782774,0.28333603352681247
44.024082,421.23532940807985,0.0031672313836580202,41.60533061090967,0.2756638366644124
43.8293,428.27798210036417,0.003064932191703172,41.64527606522788,0.25493850400385387
43.627686,440.5442479835522,0.0029614522769452877,41.70483213021043,0.22980847234720014
43.92498,453.5177644974413,0.0028478449210114316,41.785773384936654,0.20198193701450717
45.534485,466.49128101133044,0.0027201566686195482,41.887786276603,0.17269881954440058
45.862534,472.0887600143478,0.0025819308547629827,42.00539018243225,0.1430023181745088
43.68578,480.57144510336377,0.0024409087751043283,42.13363260870339,0.11768793056482785
42.421413,496.4868607706417,0.0023081208583124865,42.261182437368745,0.0965789327501333
41.888332,503.3577040263867,0.0022052484916935526,42.37166224194008,0.08138763411584482
42.57177,513.4817174792945,0.002152222138864045,42.45299172334009,0.0719726292192131
45.14834,450.1290074911823,0.0021626763201351364,42.495871107821415,0.0672811654270522
47.273838,371.5107238091433,0.0022603309900047896,42.48799708581627,0.06784503500259975
47.342182,279.11223684524487,0.00244990169189749,42.428635657646275,0.07261311165725148
48.17256,194.3889492957832,0.002742283343664903,42.315026805259436,0.08229526980629287
46.604065,132.92565186860853,0.003133997278445204,42.150223355146295,0.09772025488421565
40.26516,94.0947064939595,0.0036183955935618225,41.94005814082994,0.11944734063251095
39.361313,51.6960226961733,0.004175545709395225,41.69533130085161,0.14737180434360164
39.033257,1.0201183611097615,0.004798725026702447,41.42086622639854,0.18251515150961684
39.315178,30.682619905806646,0.0054698499851320685,41.126602000121025,0.22500702653878046
41.95838,59.512081937938504,0.006151886333836537,40.82735345581162,0.2732144224460725
44.406807,125.37924875210051,0.006820782268169962,40.53245902133477,0.32403069023740483
44.933056,200.40769412386192,0.007459002762842858,40.25236284964476,0.3747943872484706
43.005756,253.3566467277795,0.008051858849391493,39.99668501687948,0.4235689584896649
42.189045,306.30559933169707,0.008585651581111969,39.773983983619196,0.46870059402644315
44.3658,359.2545519356147,0.009040774945961637,39.59015126110179,0.507352814790473
44.13172,344.0930106817051,0.009402967005193743,39.444843593556676,0.5352216042770925
44.66993,262.58559236588644,0.00963405317060189,39.342447555382925,0.5479989543327273
43.706284,179.6291262731172,0.009703119610310685,39.28528092564816,0.546124738020742
41.56028,92.06572942854412,0.009568464121705566,39.276113960122274,0.530719477284687
38.609528,20.593935274280575,0.00916568547131079,39.32347854634166,0.49933683774426385
39.967865,48.32377921759514,0.008452267588958676,39.43819973572527,0.4560617332943103
41.604702,115.29072551428743,0.007466679307567636,39.61322364970914,0.40050863691914895
41.73456,205.49686885293596,0.00633056384021893,39.830620930915266,0.3367245491555627
43.972824,277.9740143744357,0.005219908260532424,40.06120945600303,0.277809967259562
43.509792,361.59406184015796,0.004256932126494049,40.279861572773704,0.2278877806464421
42.78193,451.919216728708,0.003492992343026173,40.47160817279507,0.18832293454458526
42.898113,537.3707671665377,0.0029219305204248158,40.63212604452802,0.15621560499486087
43.142445,620.4773927555929,0.002517719061213953,40.76085604845896,0.13419902839054543
43.6106,696.9033819885137,0.0022470414602561617,40.859519838210204,0.12333439701118298
42.60936,778.6889319447646,0.0020738212591428387,40.93353863164199,0.12207159718460536
40.66839,820.393208504514,0.0019696684870449768,40.985512672169236,0.12831568868032084
40.856335,856.5801695538083,0.0019062619000553668,41.022866221726204,0.14530601595280557
42.284725,902.448977607782,0.0018593201133010522,41.05709065614113,0.17088632828769024
44.413643,956.6079277832852,0.0018200495046970906,41.0918040359059,0.20073623908981475
45.678005,1017.7343945304841,0.0017807645653198053,41.13041316371257,0.2310713569994325
47.67365,1084.6510351826669,0.0017318978451630169,41.18049623250355,0.2533361083978902
44.90572,1156.3530768910207,0.001668900265807076,41.247293830962114,0.2554114379608218
41.884914,1232.0052795129698,0.0015896357330158926,41.33317907077739,0.23939295605366595
43.2928,1310.9239409898391,0.0015125738437618296,41.41856902915595,0.21686617236626393
43.77804,1392.5538227920783,0.0014521515079274623,41.48687370945038,0.2012913858254265
42.5581,1476.445298575376,0.0014088419427193504,41.536929067929336,0.1877802684761537
40.541954,1493.827546565941,-0.005128504868085399,51.37269135780271,0.32990017489637613
41.917374,1406.6470313177915,-0.004266194003780528,50.43205018888231,0.2824289737420167
43.803673,1321.283846321862,-0.003392157101638641,49.50129766091712,0.26327126449918337
44.751945,1238.1139424087878,-0.0025154461750775095,48.58979676093997,0.2543217001192789
46.53572,1156.3002791857978,-0.001647838623557586,47.70799128092304,0.24353318881242791
47.741993,1074.4890438818825,-0.000782927015331391,46.844474573469185,0.2404263479418739
48.1008,992.6778085779669,5.778968993886737e-05,46.01864059742239,0.23543047384756854
48.8355,912.5810127608172,0.0008630455449707938,45.23669931129442,0.23093906988226431
48.497192,836.7774129575522,0.0016136238333968214,44.51059550754405,0.22989594834030136
48.55358,766.5433926532202,0.0022832382883589764,43.858431322786466,0.22559422196247092
48.292164,702.7667481529803,0.0028545918211271538,43.287597662716315,0.22210764190815457
45.674587,640.3079435302146,0.003312311107271989,42.80387634997675,0.22160577899441825
41.90542,577.849138907449,0.003650009186146221,42.407389612566256,0.22567735398522626
43.33039,515.6064170219753,0.003865461392296821,42.09661224470077,0.23393819062322319
44.557163,451.3608452385605,0.003969915017626983,41.86344509488093,0.24611219635507398
43.494415,397.67181491789523,0.003985720387155562,41.69656317005467,0.2623978962822182
42.29498,364.0867096526839,0.003935710683412402,41.58479060968114,0.2810417230608334
43.067265,348.60267257754344,0.0038347983829636802,41.521936707261155,0.2962368781331758
43.699448,333.98423623930046,0.00371277112383778,41.49446414692314,0.30497915112562257
44.34188,319.4385846796822,0.0035899874078441697,41.49363517499484,0.3061978552889345
44.348713,322.57224028498024,0.0034791943741783187,41.51269797027832,0.30098618989821324
42.862232,328.6216979775489,0.003377733844228063,41.547098873762046,0.28184741588693785
43.96599,341.38937987681805,0.0032823269260882355,41.597891071392546,0.2587148684388557
43.54909,354.36289639070714,0.0031830266455608034,41.66701682541847,0.2317701331873514
44.851044,367.3364129045963,0.003075002910684727,41.75402600538247,0.20131093157706048
43.22104,372.1089724407986,0.002961252838530119,41.855995353549226,0.17092256230048464
42.783638,381.8460707351814,0.0028505244063398434,41.96820553788112,0.14499540648985643
44.823704,397.76148640245924,0.002753461975861226,42.08158076844598,0.12298180957575422
44.495655,403.4131221812548,0.002690241546816076,42.18269782855547,0.10636345767498256
45.165424,414.246493159775,0.0026812791776965467,42.259328395300194,0.09597885193206945
45.930878,374.17342843427156,0.0027376102439628336,42.30338811202015,0.09116706982384915
46.569897,309.12921262587406,0.002875935088628356,42.30546271160943,0.09214339837418173
46.194004,244.08499681747665,0.0031053830511657073,42.26165991365086,0.09899576962553014
46.05048,152.31875799784498,0.0034275145477392164,42.16948727492492,0.11228160718247204
43.537132,55.53761688773265,0.003827500659815462,42.03375847789236,0.13164714675757572
35.245293,1.9418026801836354,0.00428759174368119,41.86057225957481,0.15704352641076158
35.535755,0.0,0.004797872853297213,41.65561020147572,0.18842959743905063
40.09088,29.89398048139844,0.005312543982094369,41.432149466498316,0.2244953202075033
43.193703,106.23155152576123,0.005829391464728691,41.193350306277225,0.26506111374428665
43.58326,155.26625740270802,0.006329079515457639,40.95027135009326,0.30791744367908946
44.692146,193.68997237126837,0.006811642262835225,40.706092972333785,0.35220312788765573
44.618675,263.93221587534595,0.0072825236737552625,40.46505470554833,0.3963319555564191
43.26546,338.1882942312206,0.007731268268190547,40.2369021245207,0.4379761599822406
43.118523,391.13724683513817,0.00814861947916659,40.030426670415196,0.47614762034728797
46.057316,444.0861994390558,0.008520275862041307,39.85093355359026,0.5083570464139895
46.665577,399.61211290335154,0.008828351277679322,39.702526303418615,0.5316707377061218
46.583565,315.6704792420371,0.009050303186433654,39.58734248965146,0.5428246208413823
44.654556,230.74750070604208,0.009158961411028768,39.508488060782334,0.5417510895672939
41.344994,146.88259652178246,0.009112911020675296,39.46965488796377,0.5282457050577233
38.361782,52.304051356990584,0.008849708988951158,39.48009073463308,0.5013699678007627
35.09152,0.0,0.008295588587767536,39.554098595598155,0.4590788349475252
40.03621,70.14156615272482,0.007440414300459555,39.69477727169531,0.4023832534623346
41.245895,138.36472385714498,0.006374224505356006,39.89031240328304,0.33800347572480094
41.696968,229.40250586837317,0.005261267022790075,40.11361054548456,0.2758644604374134
41.63546,317.3156416017863,0.00425977307301707,40.333884037750124,0.2240790334274646
41.433846,399.21340823099024,0.0034518131852796685,40.52990892437556,0.1819840903058526
42.197586,479.16197556466045,0.0028373711781258153,40.69712493278134,0.1459739927750665
42.262512,557.0263258888922,0.002398713214083452,40.83400917307126,0.12063773159534841
42.335983,641.061975661892,0.0021001867396932476,40.94366752525354,0.10741446120499643
41.81999,723.308916487816,0.0019084073016174883,41.0272414968695,0.10307659476753583
40.152393,805.4816212592335,0.0017966758573124079,41.083846982869666,0.10794365956981422
39.964447,882.8832148663,0.001731688060597304,41.123046995732544,0.12644336440259563
41.495354,964.4505689764009,0.0016935771621066865,41.153214263653126,0.15232309664996746
43.070683,1039.7849800060917,0.00166824278239255,41.179245053955945,0.1811400668308496
43.839554,1096.2834373275775,0.001654380475843824,41.19860808045669,0.21142247453545826
44.639175,1158.6724926704994,0.0016449928590245217,41.21451904771736,0.23919572872558192
43.241543,1226.0532270598078,0.0016283049466316332,41.23856800065025,0.24641200629668691
42.062607,1297.6482905226164,0.0016069065121776759,41.26795362943833,0.23484149717454295
42.042107,1372.7984761824177,0.0015894385988101502,41.29232938910109,0.21762859393171408
43.87714,1450.9514900648016,0.0015640482208582082,41.325981787149175,0.1805737006446898
39.433075,1448.973652324023,-0.005068595994684341,51.17928922512652,0.32774233804221464
40.41552,1358.9186057174861,-0.0042105331873921095,50.25647185107436,0.2831927185773109
43.995033,1270.3522774416133,-0.003339918936152167,49.34642881202657,0.26634143439031843
46.06244,1183.6089052710913,-0.002461573416484035,48.45452674177317,0.2538665490943225
47.69586,1099.1201810871132,-0.0015718014313898512,47.57490698624458,0.2419718664703132
47.352432,1016.9832026303419,-0.0006754181349633461,46.71001954509223,0.23610483641141355
46.903072,935.1719673264265,0.00020422237993090393,45.88132292374105,0.22948236514964093
46.446877,853.3607320225109,0.0010502594275798916,45.099856049867405,0.22419161166516088
47.09956,772.1966235094345,0.0018442990285374627,44.37626955937667,0.2234435496684969
